-46.444477,113.834404,-235.53023,15
-35.515934,118.532326,-174.4439,15
-35.50852,121.60761,-175.55775,15
-35.481915,137.07512,-181.16946,16
-43.229893,108.81353,-234.06148,16
-42.20209,112.06862,-228.29523,16
-37.045986,120.03071,-196.11938,16
-39.225132,132.80048,-215.85162,15
-34.481388,135.49156,-184.44855,15
-68.65061,177.015,-433.26236,14
-35.562473,109.01953,-192.56354,15
-40.176647,113.59276,-226.16496,17
-39.10595,116.803635,-220.0249,15
-36.802753,119.96282,-205.36063,16
-39.972088,129.68176,-230.94414,15
-39.884796,132.91084,-231.57132,15
-34.59163,135.58221,-196.07861,15
-22.597042,140.14899,-115.07462,15
-65.97634,174.76631,-427.15057,14
-34.5915,107.34355,-196.15543,15
-38.548386,110.30323,-224.86638,18
-38.609905,113.50206,-226.5496,20
-37.177174,116.71525,-217.83208,19
-35.445236,119.877335,-207.0074,17
-35.20941,123.03177,-206.59052,18
-33.92778,129.27655,-200.0805,15
-35.50874,132.57182,-212.35268,15
-34.903618,135.69635,-209.33643,16
-20.97568,141.50885,-114.58257,15
-21.906973,144.61026,-122.23977,14
-54.818073,168.35352,-360.28967,14
-64.23879,174.6964,-428.2464,14
-29.099876,105.97156,-168.16199,15
-37.29419,108.59853,-226.79382,17
-37.42892,111.79725,-229.00919,26
-35.881905,115.03044,-219.41542,23
-34.147152,118.21143,-208.47743,21
-33.71925,121.36524,-206.70837,17
-33.573353,127.68811,-208.15231,16
-34.413765,130.92883,-215.3176,17
-34.32693,134.116,-215.94139,17
-26.465998,136.38745,-161.57204,15
-22.203897,141.8449,-133.71259,15
-36.8515,106.83892,-234.48834,17
-36.08672,110.09264,-230.36679,21
-34.82273,113.33608,-222.69489,24
-32.304382,116.544556,-206.10535,25
-31.86702,119.69386,-204.25224,19
-31.37452,124.40614,-202.62032,19
-32.704037,129.23491,-213.95189,18
-33.021473,132.45346,-217.46436,18
-30.416122,135.37163,-200.1177,15
