-20.657906,110.59764,-33.734764,15
-22.13482,111.767815,-52.933964,15
-27.777977,101.435,-95.82336,15
-19.364723,114.46273,-44.80996,15
-24.333046,111.4297,-86.279884,14
-22.3649,114.30159,-74.163445,15
-43.299213,94.66803,-217.9659,15
-40.773937,102.81088,-204.02602,16
-31.097086,108.06409,-140.53287,15
-44.286415,95.85299,-236.23323,18
-45.639008,98.93266,-246.68153,16
-39.5304,105.84006,-207.63135,17
-35.164177,116.90759,-182.06644,16
-42.619785,95.76931,-236.02994,21
-41.21929,99.13097,-227.69841,17
-37.898273,105.75552,-207.39696,17
-37.85558,110.484146,-208.949,16
-38.758034,113.62324,-216.39331,15
-37.29664,116.80928,-207.5492,15
-40.006874,185.66731,-251.9085,15
-40.64249,94.12185,-233.03041,18
-40.454544,97.34959,-233.01025,21
-38.698486,100.72729,-222.1285,21
-37.446438,104.00785,-214.71255,19
-36.679142,107.22011,-210.6399,17
-37.519608,113.52625,-218.9691,16
-37.429184,116.71431,-219.58607,17
-25.1851,122.69607,-136.6769,16
-28.935318,125.869194,-164.01158,15
-30.656624,132.13747,-178.40721,14
-41.50927,186.81036,-274.3699,15
-37.395775,87.919945,-219.20193,15
-38.61885,90.89601,-229.00478,15
-39.36449,93.98765,-235.49445,22
-38.64719,97.28273,-231.78015,23
-36.678516,100.679535,-219.30775,24
-35.742996,103.92851,-214.03264,23
-34.641186,107.159195,-207.57729,16
-34.761616,110.304565,-209.67322,18
-36.080494,113.433426,-220.18033,20
-36.08521,116.623695,-221.47229,18
-25.349697,122.66724,-148.401,16
-27.418245,125.78345,-164.1548,17
-17.1186,128.10657,-92.67701,15
-33.718826,134.05563,-211.64438,14
-27.332645,136.4899,-167.70229,14
-25.58568,156.17229,-162.92197,15
-32.236134,185.3223,-220.50699,15
-38.06168,90.64489,-236.51686,16
-37.889652,93.87909,-236.61472,21
-36.765827,97.2252,-230.00032,28
-34.122864,100.68596,-212.64935,24
-33.156395,103.92019,-207.09753,19
-32.264076,107.120125,-202.05367,19
-33.661716,110.19573,-213.20291,17
-34.604324,113.34125,-221.14738,20
-33.71701,116.537766,-216.125,16
-26.985254,121.154854,-170.1953,15
-25.82235,124.16992,-163.13521,17
-34.541542,134.20555,-228.93376,14
-20.834454,153.78677,-139.2249,15
-33.183403,166.48013,-231.6808,15
-29.728926,170.29039,-208.59525,15
-40.319504,190.93822,-291.47,15
-37.061928,90.458984,-241.0255,18
-35.958782,93.83297,-234.51027,22
-34.681877,97.192764,-226.74007,28
-31.559385,100.69604,-205.80269,30
-30.987568,103.880516,-203.00343,25
-31.260128,106.99716,-206.22118,20
