-36.7212,117.66744,-102.95103,15
-32.51676,118.93524,-95.24973,14
-31.733759,118.79196,-109.08483,15
-51.205006,105.86165,-242.27138,16
-38.282192,112.70674,-159.67905,15
-45.5722,102.85375,-214.66998,15
-45.89186,106.00251,-217.98795,14
-40.40313,112.521385,-183.9525,15
-41.44591,115.60709,-192.04123,16
-41.93853,118.731514,-196.48257,16
-45.45678,129.9799,-224.037,14
-44.66747,102.70925,-219.37746,17
-43.89783,105.939095,-215.44798,17
-42.29167,109.186386,-205.90875,16
-40.495785,113.94983,-195.66566,17
-47.65891,121.96321,-246.73553,15
-38.929977,129.54282,-191.00066,14
-43.022316,99.45137,-217.94939,15
-43.349983,102.597336,-221.38457,19
-42.642807,105.828545,-217.84196,19
-41.328815,109.06924,-210.19023,18
-39.18321,115.42241,-198.09056,19
-50.03995,120.301796,-273.44467,16
-39.05721,123.26867,-200.21024,16
-40.775276,128.09996,-213.65932,16
-32.301773,159.7701,-167.94466,16
-41.810143,100.9129,-221.29164,19
-41.654762,104.10734,-221.47398,25
-40.37387,107.36666,-213.98662,23
-38.77571,110.59831,-204.31631,21
-37.80293,113.765335,-198.88991,20
-38.139435,116.89989,-202.39273,17
-38.620132,126.38801,-209.2946,18
-28.8109,130.37247,-143.77588,14
-26.82324,152.6318,-138.47827,14
-19.685013,153.95357,-90.17576,14
-39.2827,163.49042,-227.60704,15
-38.465126,97.84502,-208.19566,16
-40.389343,100.80736,-222.63478,19
-40.023216,104.02087,-221.37225,27
-38.45631,107.297165,-211.84862,25
-36.77583,110.52713,-201.51921,24
-36.697662,113.667496,-202.20114,17
-35.962322,118.38091,-198.9544,18
-37.277046,121.55284,-209.24388,20
-37.634407,124.73864,-212.93202,18
-28.72378,131.91508,-154.21786,15
-28.735825,134.95094,-155.4526,15
-19.088854,155.52032,-96.60056,15
-38.451607,94.41224,-217.89352,14
-39.11495,97.50263,-223.74518,17
-38.87551,100.71029,-223.35414,21
-38.21362,103.948364,-220.02982,28
-36.336475,107.24037,-208.26244,26
-34.228577,110.47898,-194.86336,28
-32.743305,115.18111,-186.36693,18
-34.84707,118.29532,-202.22748,18
-35.70889,121.46406,-209.4594,19
-37.350193,124.70482,-222.14128,16
-27.222197,131.83002,-154.37996,17
-29.835016,135.14752,-173.84003,15
-24.44053,137.55212,-137.20186,15
-18.861568,155.73883,-105.20851,15
-38.32657,94.12704,-228.25603,15
-38.257195,97.32789,-229.0574,19
-36.938747,100.654205,-221.12646,21
-36.069336,103.9028,-216.31578,25
-33.473953,107.22947,-199.40239,29
-31.475878,110.4412,-186.63672,23
-32.194466,113.52252,-192.90651,21
-32.615246,116.638405,-197.09294,19
-33.926514,119.78944,-207.54688,25
-33.79432,122.94821,-207.8557,17
-27.16183,133.40459,-165.31128,17
-28.193758,139.68303,-174.9822,15
-24.509605,149.80327,-152.95021,15
-26.683247,156.43839,-170.73753,15
-19.360035,157.62794,-119.70544,14
-33.753223,174.43474,-227.16487,14
-37.196472,95.57321,-232.38521,17
-36.097973,98.89646,-225.93903,22
-34.70345,102.21167,-217.38498,22
-31.323507,105.62154,-194.77812,31
-29.615786,108.824265,-183.94806,30
-30.629532,111.87917,-192.36316,23
-30.524708,116.553116,-193.48227,19
-32.079792,119.69686,-205.76302,22
-31.918142,122.84937,-205.86307,18
-36.884144,126.26929,-242.44441,15
-24.388798,128.6439,-154.72353,16
-23.774912,131.61995,-151.53323,19
-31.300602,137.0558,-207.04889,14
-22.697819,139.04883,-146.78262,16
-29.796116,152.70235,-202.40761,16
-29.911602,159.11038,-205.66951,16
-26.282787,167.60449,-183.12468,16
-21.91414,169.30641,-152.75397,14
-32.510166,177.75053,-231.1303,14
-17.32345,176.75314,-122.9422,15
-35.880062,93.843834,-233.95079,16
-30.50548,99.24509,-197.66019,22
-29.403553,102.459915,-191.07785,22
-28.548119,105.62187,-186.23566,33
-25.952171,108.850006,-168.94777,26
-27.334314,111.85101,-180.06099,26
-27.13643,114.93459,-179.88501,25
-29.885803,118.02937,-200.8218,25
-28.555199,121.1409,-192.53462,20
-28.915485,125.84766,-196.99011,15
-22.5128,130.04361,-152.78688,22
-22.07793,133.02748,-150.84918,15
-30.793692,137.09387,-214.887,15
-27.371826,141.38972,-192.05533,15
-28.289425,146.27263,-200.53244,16
-27.195858,150.80878,-194.45662,16
-31.092676,156.47531,-224.56432,17
-29.756952,159.38289,-216.11066,17
-29.75969,162.61394,-217.36792,15
-26.211098,166.3906,-193.37877,14
-25.955475,174.25946,-194.52902,16
-21.769526,175.88353,-165.13739,15
-17.473074,178.8219,-135.44221,15
-24.86932,99.61119,-168.51567,22
-26.495579,102.498116,-181.46835,32
-26.316526,105.58547,-181.44026,29
-25.157108,108.725365,-174.33815,28
-25.808094,111.7643,-180.28613,30
-25.700422,114.8466,-180.76001,24
-27.51268,117.93836,-195.12112,27
-25.86257,121.02719,-184.4325,19
-22.951603,124.00567,-164.57494,16
-21.62303,126.97556,-156.15607,17
-20.987556,129.95671,-152.75119,18
-27.114975,139.91249,-201.0296,16
-27.30547,143.10968,-203.66922,16
-28.040169,146.41867,-210.28568,18
-28.11847,149.63338,-212.11224,17
-28.642075,154.5672,-217.82675,18
-27.871595,157.60522,-213.43344,16
-28.295828,162.55717,-218.42064,16
-26.358229,165.22113,-205.42754,15
-25.798874,169.85434,-203.15958,15
-26.831873,173.4221,-212.00043,17
-26.61624,178.19894,-212.26013,15
-17.341274,179.28572,-145.53816,15
-16.324745,88.77353,-112.85101,14
-23.762892,97.95946,-171.04144,22
-24.515896,100.92301,-177.77585,39
-24.608747,103.97744,-179.72156,29
-24.388012,107.06222,-179.38503,31
-24.187088,110.14411,-179.18796,30
-24.18477,113.21966,-180.43497,25
-24.979097,116.29645,-187.49756,26
-24.625513,119.39605,-186.18036,23
-24.083483,122.482475,-183.47714,17
-17.927435,125.26303,-139.63715,18
-19.660683,128.3733,-153.5558,21
-17.49829,131.2032,-138.9004,17
-20.024916,134.47421,-158.67145,16
-24.852879,138.15178,-195.41293,17
-25.805998,141.44464,-203.69008,17
-26.458206,144.73114,-209.76239,19
-26.629543,147.95926,-212.29436,17
-26.595129,151.15822,-213.3075,19
-26.92265,154.4462,-216.99603,18
-26.308964,157.51952,-213.71927,17
-26.026173,160.66483,-212.88443,18
-25.600971,163.7649,-210.9873,17
-25.450584,166.9404,-211.12375,17
-25.236477,170.09622,-210.78297,18
-25.302313,173.34888,-212.52155,17
-25.161146,176.535,-212.71765,17
-18.287153,177.09132,-162.68834,16
-16.29903,179.38457,-149.03416,15
-15.346713,182.05103,-143.09068,15
-22.25234,94.83785,-170.01083,17
-22.448536,97.848206,-172.72731,27
-22.938932,100.84185,-177.60329,39
-22.68423,103.92463,-177.01549,30
-22.601105,106.99273,-177.68329,27
-22.518839,110.064156,-178.35478,27
-22.765339,113.13018,-181.44539,27
-23.32685,116.21027,-186.86174,28
-23.525234,119.314606,-189.60509,20
-22.673862,122.39983,-184.59212,18
-19.581543,125.34208,-162.98431,18
-18.428373,128.30775,-155.68787,20
-21.496452,134.72052,-180.92886,17
-23.741304,138.12193,-198.8665,21
-24.535563,141.40059,-206.04831,21
-24.778467,144.62373,-209.13579,20
-25.06641,147.87245,-212.56177,21
-25.346952,151.13843,-215.936,21
-25.341127,154.3567,-217.17412,24
-24.957605,157.48705,-215.58621,24
-24.860672,160.68724,-216.1368,24
-24.672543,163.86429,-216.00125,22
-24.030323,166.89928,-212.45459,19
-23.885439,170.08113,-212.63211,22
-23.333164,173.12071,-209.74326,22
-14.9086,177.80482,-149.37572,18
-14.378427,182.19159,-147.15573,14
5.552054,81.07909,31.603966,17
-18.47135,89.12,-150.92047,16
-20.559122,94.77765,-168.89781,21
-20.966806,97.75735,-173.20384,34
-20.735931,100.82744,-172.78572,29
-20.603462,103.88648,-173.09221,24
-20.854866,106.921135,-176.24486,22
-20.973402,109.97868,-178.41298,24
-21.117706,113.04684,-180.77364,32
-22.276417,116.11954,-190.69086,25
-20.801466,120.75703,-181.6295,20
-19.954506,123.81407,-176.5851,20
-18.91859,128.36597,-170.74469,20
-19.228895,131.46655,-174.33156,21
-20.579271,134.7028,-185.72044,22
-21.7139,137.9719,-195.511,29
-22.757235,141.27985,-204.63312,25
-23.397127,144.5676,-210.7364,23
-23.649166,147.81381,-213.92845,23
-23.733988,151.042,-215.86298,27
-23.64555,154.24063,-216.49025,27
-23.455479,157.41728,-216.34724,30
-23.315462,160.60739,-216.57866,22
-23.005983,163.74934,-215.52376,21
-22.386095,166.78842,-212.11015,22
-22.123037,169.92928,-211.39294,22
-20.060938,172.42606,-197.00565,19
-13.578,173.17915,-148.96872,16
-13.669645,176.28519,-150.87086,18
-15.776299,180.24532,-168.1282,16
-14.296145,182.72527,-158.05817,14
8.164102,80.16866,42.065952,16
-16.496672,84.6861,-145.58305,15
-18.580233,91.74519,-164.32646,18
-19.088203,94.68541,-169.4173,29
-19.01789,97.72602,-170.19426,27
-18.541119,100.81431,-167.92805,27
-18.885424,103.81795,-171.80215,21
-19.171494,106.84584,-175.24428,21
-19.152517,109.90659,-176.4002,25
-18.9312,112.97907,-176.03412,25
-20.247696,116.03651,-187.23276,26
-18.871319,120.66197,-178.81595,23
-17.89178,123.70559,-172.71667,23
-17.695194,126.7651,-172.5133,27
-18.23013,129.88364,-177.83678,30
-18.578047,133.01161,-181.75249,31
-19.161367,136.18964,-187.45688,32
-19.563667,139.37257,-191.7967,25
-21.96509,142.90553,-211.32506,24
-22.178091,146.14172,-214.25377,25
-22.195972,149.35422,-215.69986,27
-22.006838,152.52837,-215.56781,31
-21.807606,155.69974,-215.35466,27
-21.538687,158.8519,-214.60506,23
-21.276278,162.00235,-213.89981,21
-20.965961,165.13489,-212.82268,22
-20.127872,168.08899,-207.696,22
-16.958094,170.20253,-184.67087,19
-12.58322,171.74602,-152.33946,17
-12.432117,174.76385,-152.40025,21
-12.117217,177.71535,-151.19753,18
-13.065057,181.20728,-159.71577,15
8.154992,79.72771,32.598164,17
1.761565,83.03841,-17.500147,15
-15.353516,86.00878,-148.98088,17
-16.622831,88.736374,-159.82825,18
-17.263748,91.62719,-165.9639,25
-17.440165,94.61945,-168.60732,25
-16.827679,97.727554,-165.29771,24
-16.628805,100.77247,-165.10207,22
-16.988981,103.76598,-169.13158,20
-17.191187,106.7916,-171.96967,20
-17.2473,109.8393,-173.70236,22
-17.484385,112.89076,-176.80879,24
-17.510977,115.960556,-178.31851,23
-16.898575,119.03122,-174.96565,26
-17.139656,122.11074,-178.10248,28
-16.874876,125.18086,-177.38478,40
-17.040071,128.27821,-179.94417,46
-17.191736,131.38812,-182.40201,38
-17.560402,134.53583,-186.52179,31
-18.32388,137.75851,-193.67125,29
-18.27034,140.89395,-194.56734,28
-20.307625,144.39964,-211.51337,27
-20.04494,147.54762,-210.81616,30
-20.399734,150.82556,-214.86464,27
-20.423876,154.0475,-216.37135,22
-20.167122,157.20561,-215.71152,24
-19.779417,160.32423,-214.03552,24
-19.67551,163.51923,-214.5454,26
-16.824823,165.83778,-193.8012,22
-11.281374,167.12526,-152.1514,19
-10.899328,170.05725,-150.42752,19
-10.554452,172.99477,-148.98503,24
-10.195909,175.91957,-147.4298,21
-11.774556,179.66154,-160.93788,15
-11.274802,182.54892,-158.28607,14
-16.271526,83.90969,-166.76665,16
-15.476167,87.08238,-162.05907,18
-15.564931,90.06916,-164.05898,21
-15.702492,93.058174,-166.43088,27
-15.179757,96.15277,-163.77187,25
-14.986224,99.19302,-163.6145,23
-14.657657,102.245804,-162.42119,20
-14.900113,105.24576,-165.58815,20
-15.730542,108.22662,-173.2602,21
-15.929548,111.27353,-176.10579,23
-15.829199,115.875916,-177.31628,25
-15.572803,118.94742,-176.66382,28
-15.596151,122.02414,-178.15886,32
-15.625965,125.10919,-179.70323,45
-15.643985,128.20166,-181.1561,35
-15.75646,131.31079,-183.33788,37
-15.656631,134.40762,-183.87936,34
-15.470712,137.49599,-183.7519,34
-15.45568,140.6104,-184.94441,37
-15.88793,143.81015,-189.60544,37
-13.374181,146.45566,-171.39497,35
-12.57951,149.3776,-166.505,28
-17.793123,155.30771,-209.02725,24
-18.219069,158.62918,-213.67285,25
-18.068184,161.80823,-213.82292,24
-14.061436,163.78395,-183.84111,22
-9.176091,165.30447,-146.91626,19
-9.164584,168.35463,-148.07333,20
-8.629032,171.2146,-145.12129,23
-8.376085,174.17154,-144.37737,23
-9.147218,177.55412,-151.67477,17
-3.366467,179.5745,-108.04683,15
-6.291346,185.44713,-132.89462,15
-2.364024,74.252396,-66.3891,17
-1.961053,79.83904,-65.784904,15
-8.690407,82.303345,-119.14718,15
-14.151878,83.96045,-162.29636,17
-14.167602,86.95686,-163.75731,25
-13.738064,90.04247,-161.79707,26
-13.766593,93.042244,-163.35121,29
-13.371143,96.11071,-161.64024,22
-12.991894,99.16779,-160.04611,20
-13.181781,102.157646,-162.83685,21
-13.362393,105.162766,-165.55844,20
-14.04913,108.150795,-172.19781,21
-14.08725,111.20072,-173.82497,20
-14.130787,114.25902,-175.49393,24
-14.066874,117.326126,-176.32869,30
-14.04594,120.398506,-177.49542,35
-13.912552,123.47247,-177.78592,28
-14.032636,126.563736,-180.04765,32
-13.993064,129.65395,-181.0656,37
-13.837266,132.73769,-181.17458,39
-13.629106,135.81558,-180.87071,35
-13.928209,138.96597,-184.53183,37
-14.828641,142.2364,-192.90846,36
-14.932,145.40265,-195.04881,36
-9.606753,147.4473,-154.56451,43
