-54.446632,100.28075,-208.51306,16
-52.2249,108.28468,-197.38683,15
-53.258305,111.3833,-205.01472,16
-53.850094,116.11356,-210.4334,15
-54.324604,96.88639,-216.7415,16
-54.283176,100.06263,-217.64075,16
-59.97099,102.815384,-254.82986,15
-53.367737,106.47667,-214.15149,14
-50.73528,112.893845,-199.72244,16
-52.436478,117.61038,-212.23682,16
-53.185448,96.74792,-219.78436,16
-53.22447,99.92401,-221.207,16
-53.1637,103.11495,-221.99023,16
-54.77935,106.21123,-233.49228,15
-49.609642,109.65198,-201.57318,16
-48.655144,112.8182,-196.59897,16
-50.77758,117.52086,-211.91977,15
-49.343773,128.58162,-206.68166,16
-51.254288,96.69621,-217.78088,17
-51.439102,99.85245,-220.15181,21
-50.110023,104.71971,-213.35063,17
-48.301662,107.98133,-202.84651,17
-47.44413,112.721214,-199.03435,17
-48.16433,117.43099,-205.41452,16
-39.507008,126.474236,-152.64342,14
-49.74943,96.59751,-218.50374,18
-49.80774,99.766716,-220.07367,23
-48.58916,103.04368,-213.34021,21
-46.609142,107.89936,-202.21574,18
-45.833244,111.067924,-198.32199,17
-46.9536,114.182495,-206.78778,17
-46.820694,118.92312,-207.66061,17
-41.451927,131.20378,-177.06186,15
-48.96003,94.82512,-223.31438,17
-48.544266,98.054245,-221.79878,28
-47.5063,101.32972,-216.19627,20
-45.805553,104.62188,-206.22842,23
-45.081436,107.80894,-202.65195,21
-44.540054,110.970215,-200.26537,17
-45.059708,114.09945,-204.85382,17
-45.42916,118.83562,-209.04236,16
-32.986134,124.639496,-129.191,16
-36.709915,127.82956,-154.89456,16
-48.321564,86.638985,-226.74077,15
-46.432663,91.68877,-216.12697,16
-47.402695,94.730835,-223.74385,20
-46.961197,97.96363,-222.04414,27
-45.646053,101.26504,-214.55754,25
-43.61617,104.577576,-202.31877,22
-43.188915,107.738174,-200.67322,20
-40.719105,110.96416,-185.46817,18
-42.907734,114.02169,-201.16661,19
-43.790455,117.164215,-208.21033,19
-43.88626,120.33105,-210.02713,16
