-62.549343,101.95354,-304.10617,15
-62.935802,101.692116,-318.00177,15
-48.622025,105.8309,-236.0745,15
-46.558334,105.769035,-233.23209,16
-39.02788,113.978294,-185.82867,15
-25.53555,128.60123,-100.78935,15
-40.984215,105.93635,-206.65416,16
-43.516098,108.966324,-224.95927,15
-37.545956,115.44054,-187.01299,15
-37.710518,118.54764,-189.30743,15
-31.395933,124.51163,-148.80994,15
-25.793953,127.181175,-111.886185,14
-40.894966,104.1644,-216.3045,15
-39.322647,110.57703,-208.04521,15
-37.06045,116.90267,-195.02136,17
-37.13713,120.03214,-196.74269,17
-35.87215,123.125275,-189.27863,16
-39.79823,104.03804,-219.82732,16
-39.724598,107.2235,-220.5667,21
-36.745014,112.09662,-201.91748,17
-35.617867,115.25179,-195.36865,18
-35.70276,118.37935,-197.16373,18
-33.97708,123.02606,-187.05194,15
-33.29073,126.10306,-183.49806,15
-26.704844,128.74413,-139.08673,16
-31.174965,102.97076,-170.6421,15
-38.091583,105.5464,-219.81207,20
-37.210648,108.77236,-214.95158,19
-35.16129,112.00903,-201.95714,20
-34.146908,115.16295,-196.13084,19
-34.464046,118.293175,-199.56029,19
-33.674683,122.98038,-195.88664,16
-33.904213,126.12821,-198.70248,16
-25.968128,133.22249,-146.1832,14
-29.433718,182.04648,-188.51503,15
-31.39625,186.04355,-203.6366,14
-25.71513,186.81146,-164.33203,14
-27.354977,100.08806,-153.54605,15
-33.333942,102.56088,-196.5559,16
-36.59423,105.450714,-220.62213,24
-35.385704,108.69568,-213.42035,23
-32.966995,111.94119,-197.70993,25
-32.813103,115.072136,-197.8659,19
-32.050987,118.20069,-193.74243,17
-32.651333,121.339745,-199.19359,17
-33.32046,124.510826,-205.13638,18
-28.03053,128.88065,-169.66312,14
-20.466301,131.27298,-117.43183,15
-25.666925,136.29294,-155.91978,18
-59.750496,175.70824,-410.42236,16
-31.024164,183.20593,-211.20778,14
-30.227983,186.12045,-206.67566,15
-25.897717,189.04611,-177.2857,14
-35.356155,98.97666,-220.70811,14
-35.068623,102.179016,-219.96275,17
-35.15529,105.350716,-221.85565,23
-33.44444,108.62556,-211.03236,27
-30.792234,111.87379,-193.51535,27
-29.562145,116.55773,-186.65492,21
-30.726633,119.677765,-196.15501,17
-31.934175,122.84989,-205.97704,21
-31.548399,125.99159,-204.47847,16
-22.129843,131.47163,-139.80333,15
-23.690184,136.1515,-152.69891,18
-27.09822,152.12201,-183.04036,14
-30.578684,157.67485,-209.85799,15
-49.98917,175.01155,-354.17975,14
-26.721325,174.07086,-188.66162,15
-26.016209,183.32886,-187.09787,15
-25.296366,186.20184,-183.04797,14
-33.046566,100.54698,-216.39572,17
-33.551178,103.67199,-221.2835,21
-31.799595,106.96349,-210.07205,26
-28.964252,110.24232,-191.08777,29
-28.119087,113.371346,-186.29532,26
-28.281895,116.4693,-188.70683,21
-29.195328,119.590324,-196.50047,18
-30.108646,122.7529,-204.30576,22
-28.645227,125.83361,-195.04852,17
-26.893494,131.95276,-184.92287,14
-24.46242,137.8761,-169.83694,15
-35.17343,144.1953,-249.04315,15
-28.306677,147.86156,-201.27327,15
-28.585096,159.08311,-207.59857,14
-30.26916,164.37717,-221.69255,15
-16.866486,163.54012,-125.326035,15
-26.634083,176.10161,-200.08781,14
-24.708687,178.56999,-187.2155,15
-23.01249,182.63615,-176.5801,14
-24.261412,95.15273,-162.27484,16
-23.464245,99.76749,-158.41612,16
-31.874142,102.00228,-220.17116,21
-25.941587,105.61287,-178.73936,23
-26.878828,108.63245,-186.75417,33
-27.049244,111.7211,-189.24626,28
-27.05717,114.825455,-190.56529,23
-25.191822,117.92988,-178.33011,17
-28.38128,121.08498,-202.67455,24
-28.28086,124.23097,-203.2142,20
-29.439877,130.6419,-214.16522,15
-21.068562,132.99173,-154.54663,16
-21.788292,136.11322,-160.99275,16
-27.483812,139.96397,-203.71812,16
-32.284073,143.90205,-239.9976,15
-26.892002,146.21338,-201.89871,16
-27.285833,149.46812,-206.02373,16
-28.175514,154.46082,-214.40971,16
-28.058722,159.26306,-215.43039,16
