-59.218796,102.655945,-260.67877,15
-58.475502,102.49386,-266.68225,15
-38.77129,138.52974,-152.18271,15
-36.624954,141.26823,-139.25525,14
-46.088352,114.19758,-201.14264,15
-45.867626,118.914825,-201.43343,16
-41.301178,140.49332,-179.4088,15
-56.74342,98.853,-276.12808,15
-47.548653,102.9117,-217.07114,16
-45.386066,107.79277,-204.65312,15
-42.651493,114.142975,-189.0023,15
-43.512512,120.386925,-196.986,15
-44.0305,137.78754,-206.74826,14
-24.989521,138.45158,-81.51595,14
-46.42773,102.78492,-220.33191,17
-46.153122,105.98609,-219.71872,16
-41.76694,112.48377,-193.00548,16
-41.82416,117.16623,-195.13852,15
-42.111153,120.30136,-198.2146,16
-43.84364,137.85745,-216.1957,14
-18.579779,140.46542,-49.163696,14
-44.827442,97.932594,-218.61754,15
-44.883987,102.69157,-220.8233,17
-44.311752,105.91263,-218.21484,17
-42.75469,109.165016,-209.00693,17
-40.83007,112.37862,-197.31398,16
-41.075817,115.506996,-200.14491,17
-38.89813,120.18607,-187.29572,15
-34.894775,133.84921,-165.5223,15
-34.87829,138.45122,-167.10541,15
-16.503342,140.27959,-44.489483,15
-43.407814,97.82487,-219.92862,15
-43.25512,101.01577,-220.13116,16
-43.304783,104.19252,-221.69386,24
-42.19376,107.442345,-215.422,20
-40.628136,110.6759,-206.06177,17
-39.391365,113.85283,-198.902,17
-39.22748,116.98927,-198.98615,17
-40.426464,121.73084,-208.89986,15
-33.85008,133.80933,-168.90686,14
-24.407124,141.61615,-107.862885,14
-41.272167,186.74303,-238.32227,14
-34.21475,187.14703,-190.64458,14
-41.62616,96.172676,-218.1802,16
-42.01264,99.30321,-222.04675,16
-41.819065,102.50272,-221.97229,24
-41.07339,105.738075,-218.13492,24
-39.62897,108.986336,-209.52374,23
-38.43747,112.18103,-202.6156,23
-37.5,115.33579,-197.42357,18
-38.09098,118.47274,-202.66399,17
-38.70505,121.63821,-208.06883,17
-27.493752,130.26747,-134.73618,15
-31.32828,136.68295,-163.34927,15
-24.88313,161.16542,-128.33536,14
-39.105976,186.43103,-234.64899,14
-54.390038,92.62347,-315.9647,15
-40.925087,99.16146,-225.68135,18
-40.306324,102.40643,-222.69101,23
-39.290966,105.661934,-216.96523,26
