-43.914513,106.31235,-194.40233,15
-60.867695,120.68326,-311.4484,15
-69.19095,124.41692,-367.66425,15
-30.851269,112.7848,-120.547226,15
-65.3465,122.46652,-353.49542,15
-16.960754,127.98014,-33.845394,15
-38.2941,101.698204,-176.2312,15
-40.006367,104.638115,-188.84398,15
-45.641148,107.42897,-227.71132,17
-45.18849,110.65317,-225.89964,15
-42.516468,120.245316,-211.59238,17
-49.245224,123.65298,-258.01,15
-39.057877,127.987366,-191.28096,14
-22.339964,132.62659,-80.83996,15
-43.580807,100.98586,-222.32466,15
-43.62404,105.76477,-224.46071,17
-42.92913,108.99394,-220.99591,17
-39.654797,113.84755,-200.68344,16
-39.644447,116.9884,-201.80872,18
-41.374153,120.163055,-214.72302,16
-43.851173,123.43218,-232.72815,16
-43.125008,126.6302,-229.01582,15
-38.29647,129.51955,-197.40898,16
-34.318054,138.48497,-173.81201,15
-42.693176,100.83061,-227.2934,15
-42.229324,104.06416,-225.38316,17
-42.049084,107.271095,-225.39613,22
-40.406055,110.53485,-215.43166,20
-38.102356,115.32875,-201.53667,18
-38.317947,118.47421,-204.2154,17
-39.72359,126.44562,-216.85628,15
-38.772587,129.5748,-211.54268,18
-32.683105,138.38477,-173.244,15
-40.731625,103.966805,-226.23674,17
-40.383835,107.18521,-225.09824,25
-38.440445,110.46088,-212.9735,22
-36.22572,113.67763,-198.9503,21
-36.226135,116.81263,-200.16777,17
-36.111263,119.95228,-200.5877,17
-38.137115,124.76022,-216.40721,17
-37.802174,127.93257,-215.31128,17
-37.77979,131.12411,-216.3741,14
-27.310995,134.79735,-145.56752,15
-28.655731,137.98196,-156.046,15
-39.260048,103.867226,-227.28253,20
-38.559906,107.10889,-223.68903,27
-35.814293,110.41447,-205.87688,26
-34.536663,113.592476,-198.22955,23
-33.338688,116.72934,-191.11641,18
-35.025135,119.87111,-204.08044,18
-35.843044,124.64031,-211.6244,17
-34.918156,127.76306,-206.39195,15
-29.093382,131.99751,-167.47078,15
-30.949121,138.3792,-182.82944,15
-35.20131,156.59183,-219.30676,14
-26.068308,97.255745,-143.36473,15
-38.593468,102.09774,-233.33337,19
-37.406406,105.39428,-226.30731,21
-34.780006,108.72649,-209.17603,28
-32.338776,111.961464,-193.3031,30
-31.75554,115.08652,-190.43958,20
-32.812172,118.2046,-199.09319,19
-33.8455,121.368256,-207.5968,19
-34.01813,124.54061,-210.05095,19
-31.687056,127.57208,-194.85101,15
-25.580359,133.24756,-154.13626,15
-25.50534,136.27385,-154.77681,15
-37.148605,155.67514,-244.01399,16
-24.789043,97.14599,-144.98859,15
-36.898876,100.4118,-232.2348,19
-35.3124,103.7476,-222.32495,22
-33.147587,107.06596,-208.30038,28
-30.41719,110.33363,-190.23859,33
-31.058971,113.425186,-196.02715,23
-30.428896,116.55356,-192.80269,19
-31.853914,119.69367,-204.15918,20
-32.454525,122.867096,-209.67563,21
-28.853226,125.85132,-185.30124,17
-24.227615,133.17732,-155.35349,17
-24.946148,136.30074,-161.66841,15
-35.683983,155.61795,-245.30467,15
-31.227924,159.44463,-215.13838,15
-38.84476,166.44559,-271.8497,15
-18.75831,168.25851,-129.95963,15
-44.19501,82.6505,-288.90274,15
-27.407898,95.012024,-173.73503,16
-33.71591,100.4799,-221.16342,19
-28.48957,104.083694,-185.19121,24
-29.173738,107.12738,-191.32797,32
-26.669615,110.34201,-174.6904,26
-29.29221,113.34268,-194.68738,25
-27.979454,116.470924,-186.54097,25
-29.925919,119.60033,-201.738,22
-30.421217,122.76316,-206.54892,22
-26.547764,125.724525,-179.97995,16
-27.516972,128.8887,-188.17796,15
-23.062721,131.60623,-157.34354,17
-23.696543,134.71709,-163.10976,16
-42.577034,143.64725,-301.8703,15
-29.809908,146.5427,-211.53094,16
-31.243181,153.2658,-224.40517,16
-31.018581,156.4578,-224.02667,14
-30.614151,159.60214,-222.33713,17
-30.825586,162.90758,-225.11836,17
-24.777517,167.52744,-183.53716,14
-28.206978,176.67488,-211.57794,15
-30.91276,182.60439,-233.20244,15
-35.267464,92.004944,-240.58794,15
-25.548841,98.013084,-172.77158,16
-26.957434,100.91642,-184.15846,21
-26.50689,104.033516,-182.1808,32
-26.895187,107.08655,-186.2406,31
-25.594955,110.23592,-178.12172,26
-26.21347,113.29359,-183.84042,29
-26.113625,116.38588,-184.37291,22
-27.857067,119.50544,-198.24547,24
-27.292187,122.62373,-195.41647,23
-24.166395,127.13236,-174.61623,16
-22.625404,130.08948,-164.65169,15
-21.411156,133.02617,-157.03854,18
-17.892284,137.13461,-133.21419,16
-29.40449,143.44374,-218.98555,17
-28.069164,146.42384,-210.49748,15
-28.452707,149.6997,-214.5563,17
-28.099108,152.83699,-213.22398,17
-29.000614,156.2661,-221.08192,16
-29.105112,159.53278,-223.10612,18
-28.605293,162.64308,-220.69308,16
-26.921082,166.99779,-210.18413,16
-27.050173,170.26405,-212.37196,15
-26.907293,173.44832,-212.55626,16
-27.241379,176.80954,-216.25615,19
-27.605642,180.20338,-220.18292,16
-25.304235,188.99722,-206.84573,15
-30.898067,90.74914,-220.15013,15
-24.102093,97.91793,-173.50203,18
-24.737995,100.9001,-179.38876,24
-25.168457,103.93042,-183.79071,38
-25.018234,107.02144,-183.97183,27
-24.5358,110.128296,-181.7287,33
-24.628555,113.2081,-183.67192,28
-24.578457,116.29907,-184.57213,28
-25.589258,119.408455,-193.22522,27
-25.38899,122.524734,-193.03061,21
-23.969337,125.57668,-183.89859,17
-23.853823,128.6731,-184.30687,17
