-51.60084,109.72303,-204.08588,15
-51.83347,111.14861,-216.38817,15
-51.781452,107.803116,-225.30722,14
-50.340252,111.05588,-217.17221,16
-48.278393,115.85253,-205.57825,16
-47.59494,120.580505,-202.87222,15
-50.36364,106.10257,-226.06833,15
-49.707348,109.33468,-222.98143,16
-49.286118,112.54402,-221.41682,16
-44.989147,117.342186,-195.11998,16
-44.64676,120.46775,-194.02849,17
-48.542553,106.026245,-224.78984,15
-48.06912,109.24669,-222.87541,19
-47.09025,112.47034,-217.62743,16
-44.3915,118.827034,-202.20201,17
-43.849155,121.96434,-199.78511,17
-33.968605,141.1432,-141.65291,14
-30.511873,162.93207,-126.58763,15
-43.109756,104.61386,-198.9656,14
-46.549915,107.5565,-222.95004,18
-46.184654,110.76517,-221.73032,22
-44.80813,113.9861,-213.78773,21
-43.15766,117.16486,-204.00356,18
-42.40997,120.30635,-200.20308,19
-34.438076,138.29465,-153.81862,15
-33.84446,141.25198,-150.9453,15
-30.199854,163.16922,-134.54288,15
-45.233242,107.45143,-224.98328,19
-44.467964,110.68,-221.07599,24
-42.988197,113.901474,-212.36832,22
-41.357212,117.07659,-202.62428,20
-40.330345,120.209526,-196.91284,18
-39.579964,123.32137,-193.04411,16
-32.983654,139.73572,-154.86473,17
-24.870918,163.47838,-108.99228,14
-44.004356,105.74005,-227.02606,18
-43.29721,108.97662,-223.4813,25
-41.793293,112.21728,-214.53943,25
-38.930973,115.42521,-196.38396,23
-37.525223,120.10144,-188.64171,17
-31.733877,138.16151,-156.19537,17
-21.659872,158.51625,-95.419,15
-20.57281,162.56361,-89.51192,15
-64.35649,209.04507,-402.54944,15
-42.726368,104.02681,-228.76495,17
-41.775898,107.28668,-223.53552,21
-40.817013,110.51886,-218.23349,27
-37.290432,113.77597,-195.39223,27
-35.946545,116.905556,-187.4114,20
-35.939518,120.01341,-188.55249,19
-37.383766,123.17653,-199.62666,18
-30.254232,138.07925,-156.53246,19
-21.613556,141.32649,-98.69741,15
-23.205797,160.70445,-116.70257,14
-21.350204,163.1268,-104.897224,16
-61.93701,206.78181,-397.98138,14
-41.687275,103.89387,-232.79893,18
-38.14504,108.89313,-210.32507,22
-35.561153,112.132904,-193.76709,28
-34.61687,115.26412,-188.47006,28
