-34.457157,119.08726,-89.174515,15
-35.729084,119.03364,-106.459526,15
-68.74179,100.20843,-320.89127,14
-55.947617,107.76409,-241.5563,15
-54.185543,111.070404,-231.45312,15
-38.6323,118.993416,-134.51411,15
-66.6296,94.98757,-316.68137,14
-51.61684,106.21335,-223.65613,17
-44.239952,115.885506,-179.44801,16
-41.104282,120.46529,-160.81407,15
-70.185425,99.589676,-353.0941,15
-50.095467,104.5217,-223.72868,17
-47.00751,107.87858,-204.80972,15
-49.50349,110.94018,-222.24408,15
-45.399517,115.775116,-197.22453,17
-44.310642,118.90129,-191.26033,16
-42.95575,121.98859,-183.54031,15
-47.94933,126.91018,-217.94229,14
-53.444313,99.171906,-254.50955,15
-48.183247,104.45414,-221.83246,19
-46.672264,107.72448,-213.10245,17
-45.356464,110.94116,-205.6339,17
-43.8739,114.12089,-197.04854,16
-43.83913,118.822464,-198.56082,16
-42.354347,121.92565,-189.92157,16
-45.092705,125.166466,-209.15501,15
-45.77778,128.38457,-214.8466,16
-50.7903,97.55477,-247.34697,15
-48.42707,101.01687,-232.95316,16
-46.51016,104.37019,-221.481,22
-45.445827,107.61619,-215.6321,19
-43.986385,110.84519,-207.14552,20
-42.49228,114.02949,-198.40742,17
-42.359276,117.16568,-198.69594,17
-42.002644,121.868645,-198.07547,15
-43.090298,126.64216,-207.07368,16
-44.77297,129.9319,-219.47304,15
-35.46138,133.84305,-158.99861,15
-42.82603,96.582085,-204.66946,14
-49.184105,99.085976,-248.2904,15
-44.89459,104.28227,-221.50272,26
-43.958977,107.52156,-216.46115,22
-41.973392,110.77288,-204.37573,22
-41.111553,113.937874,-199.79219,22
-40.93472,117.07723,-199.79013,17
-41.66878,123.39304,-207.08432,20
-41.463783,126.55029,-206.88708,17
-37.955677,129.47432,-184.43872,15
-34.71456,133.83167,-164.30675,15
-31.084843,136.477,-140.92897,15
-43.88445,97.7726,-223.1355,15
-43.435364,102.59025,-221.9599,19
-42.805424,105.81796,-218.93889,26
-40.96967,109.08614,-207.7652,26
-39.301205,112.28976,-197.69511,25
-38.14486,115.433914,-191.06512,17
-38.27026,118.55153,-193.09848,20
-39.834854,121.71602,-204.88893,19
-39.503033,124.86161,-203.82886,17
-35.433064,127.77233,-177.36786,14
-34.86788,130.8201,-174.68259,15
-32.712547,135.22517,-161.73196,17
-28.957258,140.8103,-138.37465,15
-39.71312,153.58289,-215.89008,15
-39.03874,166.32735,-215.93478,14
-41.583305,94.59556,-217.2683,15
-42.490555,99.25438,-225.29335,19
-41.743595,102.50907,-221.45908,21
-41.048943,105.73971,-217.9685,29
-38.54708,109.038246,-202.15138,27
-36.383957,112.24233,-188.60797,23
-35.911266,115.354355,-186.57526,20
-37.220695,118.46707,-196.71538,20
-38.44943,121.63187,-206.31981,24
-36.01094,126.25179,-191.4147,15
-39.06589,129.5955,-213.55467,15
-29.483425,131.9342,-148.9598,17
-30.485876,135.06273,-156.98555,16
-34.222805,151.10214,-188.48659,15
-43.28887,157.89255,-252.94376,16
-42.83243,164.43262,-252.21336,15
-34.41668,165.37347,-195.03001,14
-29.451616,86.99797,-141.7134,14
-40.635674,92.83674,-221.183,15
-41.256588,95.93532,-226.69357,15
-40.972527,99.15654,-226.0066,18
-39.451775,102.47944,-216.82608,22
-39.035347,105.6791,-215.20905,25
-35.70967,109.01233,-193.57591,33
-34.49292,112.165634,-186.41267,26
-35.030064,115.259026,-191.31769,21
-36.52396,119.95858,-203.43631,21
-36.635075,123.11564,-205.41727,21
-35.66158,127.80111,-200.49817,16
-28.6394,131.90753,-153.63304,18
-27.592358,134.82768,-147.51953,16
-32.556652,143.15588,-184.89865,14
-35.057987,153.08902,-205.86101,15
-40.70867,157.58203,-246.50656,15
-37.907715,160.19559,-228.1499,17
-38.2723,163.55661,-231.90271,14
-31.855606,169.74344,-189.89569,15
-32.85672,178.05197,-199.81865,14
-31.069265,180.57924,-188.39471,15
-24.503637,182.65965,-143.82758,14
-30.800076,90.89857,-163.2139,15
-39.7813,95.830444,-227.71733,17
-39.4531,99.05865,-226.7187,18
-32.024113,102.89712,-176.52438,23
-33.600864,105.85331,-188.67093,28
-32.86974,108.98904,-184.81778,32
-34.24009,112.038,-195.55565,23
-33.56583,115.17046,-192.08868,23
-33.41502,118.2873,-192.25533,22
-34.57555,121.43665,-201.55914,23
-34.508022,124.58317,-202.30858,18
-32.9735,127.64353,-192.80809,15
-27.274752,130.31932,-154.16588,18
-26.33832,133.25911,-148.77438,17
-34.10474,138.7802,-204.95148,14
-32.0242,143.22514,-192.1554,15
-33.577564,146.64372,-204.26363,17
-33.961094,149.90187,-208.16222,16
-32.97856,152.89162,-202.44421,14
-35.52468,156.66658,-221.58641,17
-34.803047,159.72783,-217.70354,18
-32.388317,162.31256,-201.84918,15
-33.786655,167.52583,-213.51749,16
-31.71333,171.70067,-200.61526,16
-33.0788,175.37733,-211.47464,17
-29.470549,183.65285,-189.35443,14
-38.30015,90.944695,-226.78458,16
-38.270016,95.7297,-228.50447,16
-35.990814,99.16763,-213.86844,20
-29.274973,102.91833,-168.17339,23
-31.051352,105.83594,-181.82222,30
-29.644823,108.98788,-173.19196,28
-30.341993,112.02589,-179.29617,26
-30.107836,115.108894,-178.86917,28
-31.36497,118.19717,-188.92007,24
-32.105274,121.3267,-195.35106,24
-31.866798,124.44881,-194.8965,19
-25.255968,130.19275,-150.6737,20
-29.868061,136.7897,-185.63661,15
-31.24574,143.25787,-197.80228,17
-32.768944,148.28622,-210.42694,18
-32.595207,151.45297,-210.40904,16
-33.3228,156.43372,-217.40799,20
-31.930662,159.31314,-208.70685,16
-31.55468,162.42169,-207.23102,17
-31.996534,167.3726,-212.18855,16
-30.769606,170.20988,-204.61888,16
-31.30212,173.60341,-209.6224,17
-31.109072,176.76463,-209.43422,17
-30.647078,179.82384,-207.31325,16
-30.664116,184.68167,-209.21654,17
-36.644184,97.239494,-229.143,18
-28.1826,101.272644,-170.73935,23
-29.11663,104.24357,-178.56548,36
-28.639187,107.34232,-176.42448,27
-28.345165,110.421715,-175.57304,32
-28.676533,113.48159,-179.14662,26
-28.502106,116.56283,-179.13615,26
-29.914532,119.66631,-190.38873,27
-28.923206,122.75038,-184.57532,21
-28.80895,125.84902,-184.98619,17
-23.609959,128.58855,-149.17595,18
-24.201311,131.65837,-154.57361,16
-30.621866,135.3941,-201.58627,16
-31.579327,138.68086,-209.658,15
-30.08506,141.64925,-200.20607,18
-30.696442,144.91841,-205.8071,18
-31.538748,148.26099,-213.07088,18
-31.410147,151.44359,-213.37953,17
-31.312428,154.63524,-213.90659,20
-31.367956,157.86758,-215.53268,22
-30.768274,160.93645,-212.44247,18
-30.958048,164.21262,-215.02974,19
-30.75642,167.38489,-214.7957,18
-29.845667,170.32799,-209.43802,20
-30.046816,173.62274,-212.101,21
-30.121548,176.88698,-213.85112,19
-29.866184,180.03555,-213.21077,15
-30.209091,183.42137,-216.90222,17
-30.085215,186.63168,-217.21048,16
-27.983164,90.35786,-175.94029,16
-32.53847,97.44799,-211.48932,21
-27.116947,101.14129,-174.15965,30
-27.522713,104.162346,-178.29695,33
-27.146185,107.25392,-176.85475,31
-26.958292,110.329475,-176.75328,29
-27.127916,113.39557,-179.20483,27
-27.183704,116.47522,-180.84238,28
-27.893616,119.57248,-187.16861,28
-27.203773,122.65752,-183.45872,17
-26.627592,125.72869,-180.55347,18
-22.72409,128.5474,-153.7085,24
-22.787483,131.58131,-155.36198,18
-27.28502,135.11096,-188.97198,18
-27.650042,138.2876,-192.83441,18
-28.855492,141.61,-202.77066,23
-29.369469,144.87,-207.72458,21
-29.820797,148.14522,-212.23146,20
-29.874153,151.3628,-213.86061,22
-30.015694,154.60951,-216.12868,23
-29.853857,157.79428,-216.19505,24
-29.621351,160.9611,-215.744,26
-29.65279,164.20131,-217.20844,25
-29.14288,167.2849,-214.72966,19
-28.57761,170.33768,-211.8384,22
-28.370813,173.49887,-211.55339,21
-28.330652,176.71996,-212.48138,15
-28.94961,181.83023,-218.8394,18
-26.949396,90.18877,-179.6579,17
-25.332935,98.03916,-171.22054,23
-25.638067,101.05063,-174.66982,37
-25.524937,104.11467,-175.1111,31
-25.335787,107.18563,-175.0012,26
-25.215311,110.25278,-175.38245,25
-25.753172,113.30519,-180.51561,27
-25.860607,116.38739,-182.54333,28
-26.587414,119.48857,-189.05481,24
-25.255928,122.557335,-180.6607,19
-22.041328,128.52092,-159.8002,26
-22.606642,131.61633,-165.12491,20
-24.348103,134.87009,-179.0166,21
-25.658983,138.14265,-189.79698,25
-26.995916,141.47725,-200.78625,30
-27.838757,144.78775,-208.18765,24
-28.300772,148.0665,-212.81747,22
-28.37465,151.28978,-214.61343,26
-28.372427,154.50572,-215.85187,27
-28.216602,157.69073,-215.96289,34
-28.029074,160.86838,-215.83752,23
-27.775202,164.02675,-215.2207,22
-27.314053,167.11862,-213.07426,20
-26.827364,170.1911,-210.73158,22
-26.716167,173.38191,-211.1477,21
-26.449463,176.51854,-210.41371,17
-27.568476,180.18898,-219.90843,19
-27.232075,183.31856,-218.65944,18
-23.959578,185.1857,-195.67581,15
