-50.79092,105.88724,-239.5525,15
-50.17148,105.7335,-246.33916,15
-48.208855,105.66354,-244.265,16
-38.66778,117.08072,-184.5832,16
-40.34084,102.84679,-201.10762,15
-37.217014,112.35037,-183.60785,15
-37.87884,115.43686,-189.26529,15
-39.02196,123.26747,-199.97116,16
-44.91167,133.25385,-243.59239,14
-47.19989,100.41073,-257.92438,15
-41.62462,104.10959,-221.26888,16
-40.82334,108.92901,-217.6625,16
-38.253525,115.32699,-202.56888,15
-37.50252,118.46891,-198.6417,16
-37.372402,121.605194,-198.95053,16
-38.01599,124.77641,-204.55492,16
-36.813404,129.43658,-198.10345,15
-28.703257,134.87137,-144.73277,15
-25.944805,90.54055,-118.94077,15
-39.712738,104.04457,-219.24026,16
-40.060524,107.204,-222.87582,21
-37.900402,110.48236,-209.25743,18
-36.825794,113.66474,-203.08372,17
-36.04473,116.813194,-198.91695,17
-36.589832,119.95958,-203.89099,16
-36.631653,124.6956,-205.99992,15
-38.3694,127.96741,-219.23653,15
-38.79762,131.20549,-223.42474,15
-27.054901,136.27386,-144.35991,15
-16.223085,160.521,-78.667885,15
-26.881636,95.94586,-137.95613,14
-38.54301,103.92281,-222.3128,17
-38.3531,107.121124,-222.25414,24
-36.785694,110.37495,-212.6237,21
-34.908005,113.584236,-200.81139,19
-34.875004,116.723694,-201.80908,18
-35.090176,123.02777,-205.75888,15
-35.815804,127.818214,-212.66223,16
-27.457195,134.89005,-157.18771,16
-22.869724,159.74892,-134.61122,15
-15.54949,160.65097,-83.96696,16
-38.173355,83.033066,-222.67787,15
-38.29314,86.179115,-224.80168,15
-28.744263,101.45175,-163.85657,15
-36.903008,103.83713,-222.14835,19
-36.727276,107.033585,-222.18755,25
-34.652283,110.30911,-208.90665,24
-33.121216,113.501274,-199.41086,24
-32.554806,118.203285,-197.28403,18
-33.455967,121.35895,-204.85568,18
-33.945164,124.5375,-209.53693,18
-35.023678,127.77731,-218.37936,16
-25.118408,136.22809,-152.03984,18
-12.731891,137.5611,-65.49938,16
-12.327199,161.4651,-71.69952,14
-35.62048,102.129684,-223.85829,18
-35.5011,105.32628,-224.29935,23
-33.877518,108.60306,-214.09601,28
-31.19256,111.86054,-196.35033,29
-29.807964,115.00487,-187.78108,19
-30.700787,118.114,-195.35153,20
-32.447872,122.866875,-209.62833,22
-32.802383,126.056854,-213.40106,17
-31.492035,129.14877,-205.31898,14
-23.8376,134.6529,-153.16154,16
-21.646383,137.40538,-138.6847,16
-20.39464,140.21895,-130.89355,15
-43.28953,160.77881,-301.24585,15
-23.51473,159.0241,-160.23772,15
-18.011503,163.52742,-122.88079,14
-28.0227,99.517334,-179.9852,15
-34.53554,101.99402,-227.6522,20
-33.97923,105.231514,-224.98354,21
-31.049255,108.58022,-205.35173,32
-28.530636,111.810394,-188.61444,30
-28.07723,114.92058,-186.61874,21
-28.59265,118.02401,-191.55624,18
-30.591087,121.18826,-207.13754,20
-30.265589,124.337105,-206.06099,20
-31.098148,129.14372,-213.9331,15
-22.024315,137.56134,-152.24698,16
-27.821043,143.03232,-195.9149,15
-28.144703,146.24693,-199.48558,15
-42.680706,155.7435,-307.31204,15
-39.60846,158.48672,-286.3567,16
-30.813429,159.65315,-223.78462,16
-28.632538,162.30344,-209.17209,15
-27.821972,168.48619,-205.72003,15
-24.428318,92.11669,-162.22191,15
-24.922882,99.60523,-168.9007,15
-30.409502,103.71096,-210.27837,22
-27.64405,108.59114,-192.2725,35
-25.17863,111.78621,-175.74187,26
-26.134336,114.83984,-183.89592,22
-25.909645,117.932495,-183.52344,17
-28.692299,121.092125,-204.92714,24
-28.59349,124.24417,-205.4809,18
-33.37634,127.70016,-241.4636,16
-20.213675,129.89398,-147.12822,16
-20.94158,132.97896,-153.623,17
-20.347044,137.45322,-151.09787,15
-28.5555,144.90884,-213.42043,15
-28.228106,148.05281,-212.2864,16
-32.932495,155.54564,-249.2493,15
-29.855635,158.09697,-227.97957,16
-28.129232,160.89517,-216.57262,17
-32.822174,167.14412,-252.94257,15
-23.889555,169.22919,-189.10265,15
-24.46652,174.19415,-195.17628,15
-29.701561,179.36374,-235.03415,16
-22.959856,93.53093,-163.32411,14
-23.14577,101.064476,-167.82587,19
-25.252687,103.92336,-184.40306,25
-25.602299,106.98366,-188.22267,35
-22.95999,111.724815,-170.8745,24
-24.219221,114.759254,-181.31776,28
-24.529024,117.84627,-184.84325,21
-26.266016,120.98429,-198.81056,27
-27.17002,124.16178,-206.70511,19
-29.08636,127.44389,-222.03278,16
-19.614746,132.91158,-155.04788,21
-18.89659,135.861,-150.98471,15
-25.981812,144.65012,-206.24985,16
-25.766947,149.38905,-206.55797,15
-26.24006,154.2894,-211.94711,15
-26.910608,157.66975,-218.17416,16
-26.70035,160.8467,-217.88168,18
-26.371998,167.22598,-217.96811,16
-25.047039,170.03368,-209.37433,15
-23.964544,172.88028,-202.5636,16
-23.963083,177.6995,-204.40869,16
-24.50382,182.75848,-210.30017,16
-19.449799,183.82195,-173.76079,15
-22.680588,94.77638,-173.14449,16
-22.245882,97.87338,-171.24275,16
-22.220114,100.91717,-172.33167,21
-23.266096,103.87496,-181.28746,36
-23.322075,106.94523,-182.9824,29
-22.48468,110.065735,-178.10342,29
-22.674297,113.13262,-180.77478,28
-22.418547,116.21681,-180.16362,25
-23.909782,119.31939,-192.44397,26
-23.335573,122.4211,-189.4825,20
-20.342733,128.44492,-169.86691,16
-18.540573,132.86998,-158.37114,19
-20.216173,136.11777,-172.04886,16
-14.921095,138.45486,-133.92625,15
-23.459728,142.8171,-198.68044,17
-24.708376,146.20697,-209.2534,17
-24.776064,149.41646,-211.0365,17
-24.97155,152.66422,-213.77383,17
-25.272808,155.95271,-217.30379,18
-25.062473,159.12683,-217.0093,18
-24.454184,163.8005,-214.36467,17
-24.262024,166.97166,-214.19304,17
-23.597649,169.98535,-210.47052,17
-23.279547,173.10176,-209.34007,17
-22.968779,176.21548,-208.25882,18
-23.613064,179.70047,-214.36784,17
-23.477,182.89592,-214.60025,15
-22.531301,185.74101,-208.71626,15
-23.063538,88.27302,-184.78069,14
-22.481848,91.435875,-181.79993,15
-20.355204,96.32005,-168.03505,16
-21.045322,99.27017,-174.43115,21
-21.602224,102.26673,-179.85022,39
-21.548332,105.338745,-180.7457,28
-21.314077,108.42562,-180.2994,33
-21.074806,111.51012,-179.81067,29
-21.185904,114.58567,-181.92493,27
-21.455753,117.672745,-185.22284,27
-22.349794,120.791016,-193.18082,25
-20.663322,123.84373,-181.87907,19
-21.088722,126.966644,-186.33882,17
-17.043999,131.26598,-157.96814,23
-18.349913,134.45341,-169.00569,17
-22.186707,142.77512,-200.98895,20
-22.757853,146.0489,-206.57228,19
-23.422844,149.37209,-212.87093,18
-23.281942,152.54987,-213.10086,20
-23.646313,155.85233,-217.14262,20
-23.411194,159.01889,-216.6578,21
-22.95038,162.11923,-214.46027,18
-22.855633,165.31976,-215.02731,20
-22.646217,168.48663,-214.72223,20
-22.06399,171.52356,-211.58266,19
-21.85556,174.68108,-211.27345,20
-21.123825,177.635,-206.97876,16
-21.655258,181.08157,-212.29166,16
-19.764019,87.00189,-171.1863,15
-21.124226,89.7898,-182.633,15
-18.516562,94.76971,-165.15044,16
-19.470385,97.66821,-173.5756,20
-19.974247,100.65957,-178.64952,40
-19.938444,103.725105,-179.68886,32
-19.725006,106.808044,-179.39455,31
-19.587181,109.88555,-179.66302,25
-19.861313,112.95261,-183.0239,27
-19.898111,116.03945,-184.60268,29
-21.26777,119.15006,-196.21976,27
-19.400312,123.768524,-184.09767,17
-19.279814,126.86313,-184.48169,18
-16.152386,129.71317,-162.12648,21
-17.354017,132.8864,-172.48705,20
-17.848059,136.02867,-177.50461,19
-19.042358,139.29807,-187.84187,21
-20.766624,142.70984,-202.22302,23
-21.135513,145.95021,-206.32693,21
-21.4415,149.20016,-209.9572,21
-21.8522,152.4936,-214.3895,22
-21.949366,155.73451,-216.436,22
