-45.05764,111.09492,-193.2667,15
-48.245403,106.04462,-222.83878,16
-51.013767,109.11609,-242.2291,15
-34.67636,117.25869,-137.60933,16
-47.115925,120.448456,-220.75156,15
-44.583042,123.56302,-205.20848,15
-46.558086,104.36675,-221.7983,15
-47.470146,107.50676,-229.04935,16
-46.342606,110.759415,-222.7783,16
-40.365856,114.06931,-184.28516,15
-35.168434,117.17302,-150.89163,15
-47.969265,120.39934,-237.19774,16
-42.370148,123.45197,-201.10599,16
-31.301886,140.89108,-133.90875,15
-43.00803,102.844765,-208.29619,16
-45.4248,105.8415,-225.655,19
-44.82407,109.06956,-222.85373,16
-43.831432,112.29361,-217.41716,16
-39.87003,115.51964,-192.0604,16
-42.09387,123.40763,-209.94154,16
-43.43947,128.2559,-220.77629,15
-39.948227,131.18843,-198.4421,14
-20.654531,133.86674,-69.98947,15
-41.46783,101.17992,-208.0938,15
-43.587776,104.1716,-223.60178,17
-43.5623,107.36567,-224.658,19
-41.981945,110.62435,-215.20767,18
-41.162567,113.81727,-210.87982,18
-39.206997,116.98931,-198.84744,18
-41.174877,121.7496,-213.97385,16
-40.81252,124.91817,-212.7157,16
-40.84545,128.10428,-214.13602,15
-41.19795,131.32347,-217.72794,15
-36.403282,143.44751,-189.76408,14
-42.059254,100.88969,-222.98477,15
-42.36502,104.05396,-226.30641,21
-41.90869,107.279106,-224.43996,21
-40.499153,110.53122,-216.06639,21
-39.631626,113.72732,-211.37039,19
-37.41647,116.90175,-197.45358,17
-39.13451,124.82456,-212.21588,17
-36.513165,129.4154,-196.04393,16
-30.843422,136.62643,-160.01492,14
-34.110424,141.6833,-184.22849,14
-34.240913,96.78965,-178.64413,16
-41.233917,102.327194,-229.05725,18
-40.83979,105.55784,-227.6062,28
-39.357327,108.83379,-218.66258,23
-37.561073,112.071625,-207.53572,23
-36.229904,115.24427,-199.58665,19
-35.798454,119.94749,-198.4286,17
-37.573635,123.14726,-211.9022,19
-36.686832,126.28021,-206.9874,17
-30.5642,129.01689,-165.80745,15
-28.884552,133.44742,-155.9085,15
-29.316141,136.5387,-160.05574,16
-32.42479,143.13551,-183.9815,14
-49.11944,152.5986,-302.67334,15
-53.943096,164.17934,-340.24188,14
-39.82512,99.01956,-229.2931,16
-39.487316,102.2498,-228.22409,19
-38.982628,105.485504,-225.99107,25
-37.086155,108.77858,-214.08739,27
-35.00969,112.01381,-200.90364,27
-33.75083,115.16807,-193.37561,17
-34.041077,118.290794,-196.6149,19
-35.731358,121.46461,-209.61603,18
-36.171574,124.65438,-213.91685,19
-28.143421,127.34668,-159.06895,15
-32.673477,130.75206,-191.91599,15
-27.612251,133.3851,-157.69139,16
-28.055138,136.48232,-161.95857,14
-30.04944,142.91838,-178.29039,14
-46.140892,150.54279,-293.2071,15
-44.054035,156.93889,-281.07962,16
-45.516254,164.1275,-293.94366,15
-38.615498,100.49101,-232.84502,19
-37.16263,103.81666,-223.9647,21
-35.98548,107.078255,-216.99225,27
-33.354843,110.36306,-199.81021,33
-32.24335,113.5214,-193.24959,24
-32.24964,116.63993,-194.52429,19
-33.83977,119.78817,-206.93677,18
-34.43323,122.96947,-212.35397,21
-26.253315,125.722755,-155.94452,15
-18.956911,128.23701,-105.646706,15
-25.4995,131.72511,-152.97905,16
-25.335238,134.73764,-152.98909,16
-21.84044,144.7715,-132.27583,15
-46.264206,155.97491,-308.20215,16
-42.53706,158.57892,-282.98776,16
-39.132397,164.4778,-261.273,14
-25.485334,165.417,-165.68205,14
-45.70148,94.4951,-292.29358,15
-37.33987,100.36825,-235.3461,19
-34.42545,103.818596,-216.06061,22
-32.062416,107.13247,-200.62788,28
-30.624876,110.3248,-191.70854,30
-30.959587,113.42754,-195.32298,22
-29.841103,116.55638,-188.63354,18
-31.651049,119.690796,-202.71873,22
-32.45068,122.866974,-209.6483,23
-20.354675,125.409035,-124.83068,17
-22.753838,130.027,-143.66547,15
-24.300737,133.18462,-155.87514,20
-22.591415,136.02092,-144.85205,15
-19.962091,138.6713,-127.225006,14
-25.480696,145.59004,-169.05585,16
-30.233927,149.60919,-204.32953,14
-33.92839,156.85716,-233.3187,15
-36.047386,162.32825,-250.43698,16
-26.270863,166.02725,-182.44638,15
-27.880423,172.88213,-196.44533,15
-39.610588,180.31754,-282.49442,16
-27.015732,180.54393,-193.1624,15
-35.69953,98.67552,-234.63692,18
-32.491653,102.179565,-213.08595,23
-29.092365,105.58275,-190.11855,29
-28.508926,108.71467,-187.20842,31
-28.534073,111.81029,-188.63899,25
-28.084333,114.920456,-186.66957,28
-28.361332,118.02305,-189.89882,23
-30.333652,121.18227,-205.291,24
-29.432693,124.30178,-200.0805,20
-19.808975,126.85616,-132.1556,15
-22.643696,130.05417,-153.72874,16
-22.979069,133.11769,-157.34027,17
-20.68585,138.89197,-143.17934,16
-29.709341,143.33101,-209.55972,16
-28.797626,146.3629,-204.20854,16
-33.143288,152.03905,-237.54517,16
-27.905613,154.13177,-200.82542,15
-30.184477,157.87561,-218.59535,16
-31.825502,161.54662,-231.76271,17
-28.010277,165.33517,-205.87038,15
-29.72673,175.59653,-222.06421,16
-28.052132,99.25715,-191.39345,20
-26.927452,103.99874,-185.20874,31
-26.88225,107.08737,-186.14734,29
-26.08044,110.21437,-181.62463,28
-26.480217,113.28687,-185.76715,30
-26.077248,116.38611,-184.10986,24
-27.949915,119.50667,-198.91759,27
-26.76499,122.606544,-191.59613,21
-24.09788,125.590294,-173.50262,16
-23.344458,128.61389,-169.2636,18
-21.993809,131.56068,-160.66972,19
-22.896788,134.71004,-168.45454,15
-29.818056,138.6825,-220.09709,15
-28.026009,143.22437,-208.92693,18
-28.189981,146.44547,-211.37997,16
-28.761211,149.76094,-216.8122,17
-28.966188,153.02615,-219.57104,16
-29.015203,156.26958,-221.18883,17
-29.192595,159.55531,-223.74783,16
-27.325106,162.2877,-211.29257,16
-26.753206,170.16681,-210.18562,15
-27.425636,173.62842,-216.37643,17
-27.666075,176.9656,-219.38937,18
-26.941622,179.94603,-215.27898,15
-38.190376,191.2755,-300.9907,14
-24.51299,99.39468,-177.11891,21
-25.019129,102.40619,-182.0679,34
-25.195538,105.46824,-184.62509,31
-24.813381,108.57438,-183.1162,30
-24.733578,111.66152,-183.80397,28
-24.821968,114.749435,-185.7166,25
-25.07162,117.84798,-188.80742,25
-25.488163,120.9667,-193.12146,26
-24.196991,125.58851,-185.56631,18
-21.08119,128.47487,-163.97331,17
-20.429495,131.4703,-160.42007,18
-25.653353,139.8381,-201.9342,17
-26.896814,144.80573,-212.99628,17
-27.139849,148.05617,-216.06093,17
-27.511162,151.35042,-220.07594,17
-27.373444,154.54977,-220.33044,18
-27.40961,157.79436,-221.86906,19
-26.62014,160.82506,-217.28716,17
-26.579626,164.04854,-218.24916,18
-25.704939,167.01924,-213.01312,16
-25.755526,170.26755,-214.64255,17
-26.03147,173.6043,-217.94917,19
-25.927542,176.81902,-218.42844,19
-27.468954,180.68013,-231.17824,16
-27.291746,183.90488,-231.11789,16
-29.703548,191.60631,-251.6849,15
-21.527334,93.433945,-164.0685,16
-22.719263,97.8146,-174.71054,20
-23.245605,100.809715,-179.85233,33
-23.141659,103.88559,-180.37387,32
-22.896626,106.97326,-179.85536,27
-23.063742,110.038895,-182.36424,23
-23.245924,113.1173,-184.98549,25
-23.466944,116.20927,-187.89484,30
-24.516726,119.32694,-196.92468,29
-23.361753,122.42194,-189.676,18
-22.67408,125.50248,-185.86473,19
-19.951813,128.41692,-166.97151,24
-19.7549,131.4613,-166.75795,17
-20.882082,134.6521,-176.36852,18
-23.690735,138.1153,-198.49075,19
-24.603947,141.41093,-206.55702,22
-25.136988,144.68513,-211.8057,22
-25.511719,147.95761,-215.88153,19
-25.870033,151.24896,-219.83975,20
-25.984491,154.50558,-221.98067,21
-25.737396,157.68327,-221.41824,22
-25.505465,160.8625,-220.96432,22
-25.527605,164.11406,-222.40994,23
-24.986,167.19785,-219.625,22
-24.484411,170.28047,-217.13098,21
-24.441008,173.51204,-218.07303,21
-25.187492,177.04457,-224.95883,17
-27.539726,181.24834,-243.95473,16
-25.74941,185.48926,-232.37814,16
-20.041132,91.83855,-163.78313,17
-20.862509,96.251205,-171.78618,22
-21.284273,99.24241,-176.20001,32
-21.044561,102.32057,-175.71745,28
-20.758497,105.3995,-174.88579,23
-21.376534,108.422035,-180.76329,22
-21.546328,111.49244,-183.31676,26
-21.639927,114.57762,-185.30467,27
-22.530153,117.67499,-193.22954,25
-21.750134,120.77785,-188.70703,20
-20.992886,123.85752,-184.3405,20
-19.849783,126.89007,-177.07529,25
-19.495848,129.94838,-175.69716,24
-19.95309,133.08203,-180.39061,21
-20.75348,136.28287,-187.66461,21
-21.701172,139.54381,-196.05681,28
-23.179562,142.93617,-208.4533,28
