-47.075146,94.48162,-232.36754,15
-45.02998,113.861855,-226.05112,15
-45.68996,94.36321,-234.03447,15
-40.964314,107.51123,-207.1247,16
-39.793377,115.415665,-202.21898,14
-44.654644,94.19889,-238.10014,16
-40.908966,97.83665,-213.93146,15
-38.039825,102.82076,-196.27246,15
-39.713226,107.40434,-209.4871,16
-31.04304,110.89933,-151.59653,16
-38.559258,115.3234,-204.65651,15
-46.480366,92.01912,-261.17053,15
-42.37393,95.79924,-234.3461,18
-40.67103,100.78074,-224.56703,17
-38.94666,104.10304,-213.97978,16
-38.45214,107.2974,-211.81995,17
-30.142206,110.79113,-155.87292,15
-38.43689,113.63013,-214.18121,15
-38.814655,118.398224,-218.63219,16
-40.539566,92.535706,-231.67915,17
-40.774025,95.70794,-234.57974,21
-39.278214,99.07704,-225.5085,19
-38.069775,102.37274,-218.40437,18
-37.35873,105.59648,-214.73007,19
-37.210693,108.77236,-214.9519,16
-37.79725,113.520096,-220.89944,17
-38.465702,118.31558,-227.42607,17
-39.001457,89.240585,-231.02332,15
-39.410336,92.3775,-235.16666,18
-39.118317,95.62361,-234.42365,24
-37.679462,98.98766,-225.66383,21
-36.39141,102.29165,-217.93538,20
-35.215405,105.54654,-210.9704,18
-35.21415,108.7044,-212.21822,17
-35.987473,111.84374,-218.89781,16
-36.25101,115.02543,-222.00734,18
-37.66471,119.843636,-233.83827,15
-37.875717,89.07243,-234.55469,16
-38.1417,92.23783,-237.7346,19
-37.451653,95.54085,-234.18271,24
-35.60798,98.94944,-222.48386,25
-34.142464,102.261826,-213.42496,24
-32.72301,105.52262,-204.6678,17
-33.321346,108.631935,-210.16159,18
-34.76311,111.74238,-221.63565,19
-33.890667,116.53694,-217.35672,15
-37.872177,134.5376,-252.69475,16
-33.28639,140.51003,-222.47997,14
-32.19342,149.9928,-218.38155,14
-31.894842,166.10272,-222.39256,15
-37.04694,88.853004,-240.2559,16
-36.517784,92.149216,-237.82303,19
-35.797916,95.45669,-234.02412,26
