-48.332493,103.48119,-191.12166,15
-55.87045,119.08021,-255.89833,15
-45.492508,118.911575,-198.98247,15
-44.27133,122.022995,-192.14453,15
-46.3379,118.84314,-215.03278,16
-39.515766,121.852165,-171.1911,15
-45.02164,107.63911,-212.8206,16
-38.612415,112.57076,-172.06575,15
-41.47092,117.16658,-192.79019,16
-41.99574,120.29944,-197.44655,16
-33.17328,132.1185,-143.15448,15
-50.77675,100.56824,-259.54437,15
-45.821434,105.81614,-228.30629,17
-45.596054,109.03393,-228.01927,16
-41.129295,117.07694,-201.09538,15
-41.0422,120.221176,-201.69284,17
-30.59533,133.43053,-136.52249,16
-33.062588,142.79333,-156.51253,15
-43.136154,104.205,-220.55698,15
-43.28146,107.38141,-222.76266,18
-41.03914,112.23922,-209.44202,17
-39.649075,116.9884,-201.84006,17
-40.582993,120.1504,-209.36191,16
-40.00566,124.883316,-207.23996,16
-39.1079,127.99772,-202.33226,15
-30.181139,130.44742,-142.81204,15
-35.48795,141.74738,-182.93945,14
-29.497454,143.90027,-143.17073,15
-44.190277,102.30317,-238.09715,15
-42.385593,105.65135,-227.06746,22
-41.23524,108.90924,-220.46933,17
-38.623005,113.748276,-204.48676,18
-38.357563,116.899315,-203.88297,18
-38.092995,123.20057,-204.48186,15
-40.051434,126.462746,-219.10286,16
-38.6901,129.569,-210.97687,16
-31.845509,177.21548,-181.71872,14
-40.81417,103.9605,-226.80356,19
-40.144863,107.199104,-223.45557,25
-38.414444,110.46192,-212.79457,22
-36.757896,113.6662,-202.61604,20
-36.31155,116.812355,-200.75674,17
-36.41904,119.95697,-202.71211,17
-37.298866,123.13801,-210.00371,17
-38.052353,126.351456,-216.43211,16
-28.448574,134.91998,-153.45973,15
-39.73091,165.59828,-242.7156,16
-28.664774,174.97002,-169.77614,14
-40.77971,100.52766,-236.53812,16
-39.191887,103.8725,-226.81013,19
-38.345127,107.12159,-222.19882,27
-35.688522,110.419586,-205.00334,27
-34.64416,113.59009,-198.97696,21
-34.198597,118.29168,-197.71179,20
-35.548798,121.46019,-208.34343,18
-35.90842,124.64311,-212.08057,17
-37.940975,127.94884,-227.507,15
-35.078846,130.94487,-208.73534,15
-25.48052,133.17427,-142.77013,15
-36.577694,145.54861,-224.73776,15
-36.042324,164.92874,-228.26576,15
-47.4383,173.34158,-310.74048,14
-36.894257,99.07134,-220.17908,16
-38.294006,102.12411,-231.23938,19
-37.20728,105.40811,-224.91342,24
-34.410748,108.7453,-206.5885,30
-32.4379,111.95826,-193.99843,28
-31.800337,115.0859,-190.75415,20
-33.066563,118.2059,-200.88141,19
-34.263344,121.37823,-210.53711,19
-33.768684,124.52996,-208.29376,19
-28.31028,128.90051,-171.6368,14
-24.339348,133.12434,-145.36702,16
-25.857328,136.31544,-157.2666,15
-24.707945,139.20465,-150.29974,15
-38.88084,154.39772,-255.70682,15
-35.870274,163.59267,-238.00854,16
-39.23304,167.86383,-263.24774,14
-24.649643,171.34714,-162.01077,15
-30.795492,176.65218,-207.18767,15
-37.395752,100.362724,-235.74037,18
-35.270466,103.75096,-222.02875,23
-32.54133,107.10313,-204.01395,29
-30.541805,110.32834,-191.12059,31
-30.856173,113.42999,-194.59024,23
