-51.19627,108.00306,-211.15363,15
-43.61639,105.16368,-171.47781,15
-44.183613,112.80407,-177.9581,15
-40.889328,118.94381,-158.87073,16
-71.875824,97.66262,-363.413,15
-51.288193,102.83292,-230.88873,16
-50.98556,109.27912,-231.30852,15
-36.659748,117.34238,-140.72354,15
-60.61159,96.782875,-300.8345,15
-48.938755,102.80151,-226.1894,16
-44.228718,115.683334,-199.96619,16
-54.7857,120.57939,-271.33588,16
-47.551083,101.09505,-227.15872,16
-46.40112,104.37801,-220.75894,16
-39.093082,107.95956,-173.52588,15
-39.146328,111.02143,-175.0333,15
-42.45655,115.5971,-198.75659,16
-44.9275,99.508965,-219.89491,15
-45.263687,102.66056,-223.35886,19
-43.47309,105.96623,-212.60883,17
-42.832775,109.161415,-209.52942,17
-41.882103,113.92292,-204.95595,16
-41.19152,117.07684,-201.51279,17
-39.002842,92.12961,-187.8851,15
-35.07785,98.73854,-163.88403,15
-43.42823,100.99987,-221.29709,19
-43.22682,104.19829,-221.16824,22
-41.836727,107.46235,-213.01244,22
-40.26528,110.68972,-203.61044,18
-39.55931,113.84946,-200.03773,17
-40.528633,118.56728,-208.39406,17
-19.394102,129.5896,-69.45866,14
-28.85377,133.32092,-134.89726,15
-50.787975,95.07168,-280.354,15
-42.079132,102.480835,-223.74083,28
-40.72545,105.76107,-215.76637,21
-39.249924,109.00452,-206.94078,22
-38.478947,112.17979,-202.89851,21
-37.862396,115.331566,-199.89813,17
-38.378815,118.47463,-204.63142,17
-38.966633,121.64469,-209.85863,18
-29.248226,133.42079,-147.91197,16
-51.11223,84.663055,-290.188,15
-38.670113,94.68022,-208.35744,15
-40.532433,100.793846,-223.61632,19
-39.869278,104.032616,-220.3152,26
-38.094334,107.31819,-209.3604,24
-36.282253,110.54677,-198.1229,25
-34.954117,113.70495,-190.19128,17
-35.41155,116.81517,-194.551,20
-37.077267,119.967,-207.25543,19
-32.99602,129.18874,-182.64447,16
-28.370394,131.88353,-151.76868,18
-24.256233,134.46803,-124.3744,15
-35.118614,151.50589,-205.69064,16
-35.248257,157.9309,-208.96736,15
-37.825687,161.80533,-228.17723,14
-33.737488,171.93953,-203.6803,16
