-44.943893,122.04057,-196.54324,15
-55.294155,107.266754,-269.7416,15
-43.19831,121.94749,-195.49048,16
-53.353035,130.51178,-265.53723,14
-50.430202,133.58728,-247.39714,15
-51.96225,107.263954,-258.82318,16
-47.763985,110.70765,-232.20871,17
-51.8586,113.85402,-260.61215,15
-40.80845,123.39807,-190.70328,16
-34.961308,99.000275,-152.83481,15
-47.14149,107.346405,-237.7454,16
-45.64153,113.84999,-230.14935,16
-40.871937,121.79126,-201.13913,16
-41.95701,126.57609,-210.2056,15
-40.082226,129.62381,-198.76103,14
-41.75736,99.578835,-209.43428,14
-46.428402,107.205086,-244.0007,16
-43.99539,110.54769,-228.80986,22
-42.596966,113.78846,-220.57997,17
-40.962482,116.985695,-210.73103,16
-39.946228,120.14019,-205.04704,17
-40.038452,123.302124,-206.8661,15
-39.892284,126.46131,-207.06592,16
-38.541126,132.68925,-200.25009,15
-44.30407,103.90829,-239.49925,15
-42.521492,108.84752,-229.2342,19
-41.539795,112.08841,-223.77748,20
-39.376923,115.313866,-210.23975,20
-38.460773,118.47516,-205.19165,20
-38.67974,121.63757,-207.89566,17
-38.257687,126.36908,-206.81091,15
-38.838234,129.57945,-211.993,15
-29.65023,136.48737,-151.80945,15
-29.510279,139.50185,-151.98009,14
-36.53141,145.20305,-202.08139,15
-40.331097,102.40432,-222.86101,15
-41.490814,105.514084,-232.07896,16
-40.92529,108.75706,-229.44623,25
-39.665543,112.007126,-222.02417,25
-37.13252,115.233154,-205.80724,22
-36.762005,118.38578,-204.47127,19
-36.89273,121.54343,-206.5898,17
-37.363674,124.727036,-211.06042,16
-37.305115,129.49329,-212.479,16
-38.23657,132.7638,-220.148,15
-28.752558,134.95274,-155.5687,15
-28.147764,139.43526,-153.09041,15
-30.629892,144.40382,-172.07706,14
-32.350727,147.81386,-185.22214,15
-29.734583,103.095695,-160.66417,15
-40.37808,105.39014,-235.6679,17
-39.28798,108.668686,-229.37206,24
-36.97306,111.952065,-214.5473,27
-34.909904,115.153076,-201.4385,28
-33.549103,118.288055,-193.18903,19
-34.543667,121.43588,-201.33687,20
-35.791763,124.638115,-211.26656,18
-36.08964,127.83505,-214.57504,17
-32.688248,132.31932,-192.62048,16
-27.140669,139.41739,-156.71011,18
-11.613272,148.35896,-51.978767,14
-4.889158,149.58461,-5.617013,14
-13.673451,160.10979,-70.7016,14
-37.443268,95.83311,-222.73567,14
-26.85101,101.63601,-150.62494,15
-36.4949,103.86928,-219.29312,17
-37.08555,107.01203,-224.69676,22
-35.460804,110.27548,-214.57521,29
-32.616146,113.512856,-195.86606,31
-31.922993,116.64132,-192.22931,23
-32.841076,121.34425,-200.5288,19
-34.318066,126.14282,-212.78394,19
-30.033325,130.57675,-184.39655,15
-29.49465,135.19005,-182.39558,15
-25.96126,137.85136,-158.58823,17
-25.901129,140.8947,-159.33391,15
-32.611088,148.25705,-209.3063,16
-14.127659,149.11009,-79.712975,15
-13.152691,160.28328,-77.06194,15
-38.992287,93.72904,-244.37737,15
-28.021677,101.28853,-169.60399,16
-30.24438,104.15329,-186.53056,17
-31.200079,107.18533,-194.53087,24
-31.25973,110.29782,-196.20197,34
-30.808601,113.43112,-194.25317,32
-30.78765,116.551834,-195.3473,23
-31.21542,119.68466,-199.62561,18
-31.512281,122.83597,-202.97826,19
-32.405285,126.036194,-210.57553,20
-27.692877,131.97311,-179.46965,15
-31.41371,135.48062,-207.23828,14
-24.789297,137.80894,-161.1416,20
-37.68859,146.08495,-255.8717,15
-24.076042,148.4037,-160.16982,16
-15.409668,149.60773,-99.13226,15
-22.014565,158.62859,-149.44081,15
-19.247503,160.89696,-130.66092,15
-39.313744,88.47665,-256.3409,15
-37.373188,95.2543,-245.22646,15
-27.664429,101.08642,-178.05933,17
-28.010883,105.6605,-182.40279,24
-28.897821,108.69409,-189.98595,36
-29.468853,111.77855,-195.32246,27
-29.1624,116.464554,-195.01236,26
-28.249971,119.57737,-189.7233,21
-29.966469,122.74822,-203.28539,23
-30.717468,125.94137,-209.9359,21
-26.779823,131.94247,-184.1045,15
-23.262907,136.19455,-160.58391,17
-29.3696,140.09709,-205.86212,15
-40.525307,146.74294,-288.37872,16
-28.454576,147.88928,-202.34367,16
-22.199871,151.3068,-158.8532,15
-22.666956,156.02629,-164.01823,15
-26.267426,163.23541,-192.57976,15
-36.381954,169.49312,-267.4487,15
-33.2935,175.19534,-247.47705,14
-40.22396,181.05484,-299.3629,15
-26.22006,179.15096,-198.2675,14
-12.778335,176.92366,-101.07651,15
-10.287218,178.81279,-83.924255,15
-28.24665,97.68734,-192.15262,15
-26.402872,100.97283,-180.17018,17
-26.489695,104.034935,-182.05704,25
-27.133215,107.07143,-187.95618,38
-26.586464,110.191895,-185.27577,26
-26.23041,113.29316,-183.96277,30
-26.612543,116.382904,-187.98053,28
-26.435993,119.48655,-187.95872,24
-27.999842,122.646805,-200.54451,26
-28.131958,125.799904,-202.76697,19
-26.275494,128.82303,-190.54893,16
-25.71999,131.89899,-187.75838,16
-21.353577,134.53987,-157.22372,16
-22.786524,137.76984,-168.87024,16
-26.65007,141.4256,-198.26398,14
-30.564579,145.2483,-228.08823,16
-26.478287,147.72276,-199.4979,16
