-45.423,109.041916,-226.8613,15
-37.54366,118.6224,-177.62175,16
-42.87516,101.050674,-217.57213,15
-44.956337,104.07037,-232.82848,15
-33.720783,112.452065,-159.97643,15
-41.14546,100.97482,-216.77394,16
-42.581024,105.63844,-228.39781,17
-38.442528,110.61128,-202.04472,16
-36.967625,113.78267,-193.18912,16
-39.631844,102.46405,-218.06192,17
-39.64974,105.63782,-219.43015,17
-37.616318,108.91901,-206.6888,16
-35.838535,112.124405,-195.67674,16
-35.71788,115.250565,-196.0579,17
-34.327137,99.59733,-191.24709,14
-38.66191,102.321396,-222.50627,17
-38.42821,105.52339,-222.14644,19
-37.26447,108.76967,-215.32521,19
-34.745125,113.58785,-199.6789,18
-35.156345,118.29704,-204.38115,16
-27.051296,131.81471,-153.18434,15
-30.344587,136.75172,-178.00024,14
-37.20009,102.220436,-223.5901,19
-36.76624,105.43875,-221.82619,23
-33.83907,110.34293,-203.20515,21
-32.972233,113.50469,-198.3652,20
-33.339027,118.20728,-202.79672,15
-33.83535,121.36801,-207.52533,17
-27.103714,131.86922,-164.30891,14
-24.660446,134.66426,-148.21843,16
-39.59476,96.89298,-249.93771,16
-36.396664,100.461395,-228.69154,17
-35.60305,103.72434,-224.37775,28
-33.760746,107.02839,-212.63564,26
-31.618591,110.28257,-198.74194,24
-30.163483,114.999794,-190.3014,18
-32.23371,119.69903,-206.85587,18
-32.308586,122.86229,-208.6383,17
-23.576445,134.62436,-151.29747,17
-32.456596,153.27464,-221.50629,14
-42.696606,96.2384,-283.76642,16
-34.87159,100.364075,-229.39519,19
-33.87509,103.64567,-223.59317,26
-31.26,106.99718,-206.22026,28
-29.05344,110.23844,-191.7251,27
-28.275444,113.36752,-187.41383,22
-29.491413,116.46279,-197.36852,19
-30.678093,119.61064,-207.13031,20
-30.583729,122.7685,-207.71516,18
-22.683693,133.0881,-155.2126,19
-21.856888,137.53973,-151.03906,14
-28.444393,151.06703,-203.50215,15
-30.412771,154.69942,-219.00847,14
-28.16859,181.52223,-213.12521,15
-33.368935,98.66573,-229.61015,18
-31.76332,102.01249,-219.37375,22
-29.67049,105.34029,-205.60085,29
-27.273338,108.61115,-189.59915,31
-26.867517,111.72743,-187.93433,24
-27.797356,114.813896,-195.91463,19
-28.747614,117.94287,-204.05566,18
-29.099566,121.10145,-207.87682,21
-20.745386,131.44736,-151.59392,17
-20.973688,136.01543,-155.0613,15
-32.54201,145.58243,-242.52501,15
-28.07211,151.22675,-212.4,14
-30.246365,154.93309,-229.57642,14
-29.15685,157.92377,-222.85638,15
-27.345388,163.90314,-212.06288,15
-28.972488,167.62851,-225.27142,16
-19.396872,175.47339,-158.97108,15
-25.690073,181.07445,-206.64796,14
-27.450527,83.58376,-191.94441,16
-15.735088,93.18643,-110.399345,14
-22.646116,95.082726,-161.68173,16
-26.76834,99.14017,-193.48843,19
-25.68387,102.34397,-186.89796,22
-25.973406,105.4104,-190.28337,33
-25.109499,108.55808,-185.27254,26
-23.448463,111.70739,-174.43547,24
-24.215954,114.75931,-181.29391,19
-26.764877,117.85329,-201.17819,23
-27.177746,121.004906,-205.47882,22
-17.884954,129.74158,-141.13632,17
-19.351254,132.88498,-153.1124,15
-21.621052,136.18968,-171.01883,14
-28.14222,151.48279,-224.73874,15
-27.730717,157.87454,-224.24672,17
-27.371767,161.02779,-222.85852,16
-30.102406,166.72485,-245.03362,15
-25.029829,168.41809,-208.62251,14
-21.63235,173.64442,-185.81326,15
-22.256418,177.04977,-191.6848,15
-22.231432,93.32608,-169.21777,15
-21.676336,96.43151,-166.4334,16
-22.79846,100.856575,-176.5731,23
-23.696314,103.83825,-184.44604,33
-24.398643,106.874306,-190.89514,28
-22.151518,110.08117,-175.65201,26
-22.811785,113.12893,-181.7875,28
-23.914368,116.20604,-191.19429,22
-24.88408,119.33151,-199.63666,24
-25.155184,122.47957,-202.93034,19
-16.560917,128.17397,-141.85626,16
-18.336237,131.33156,-156.23894,17
-23.9562,136.57135,-199.82535,15
-20.716888,139.27325,-177.01721,15
-22.190847,142.61258,-189.23627,15
-24.588942,146.18535,-208.3635,16
-25.08519,149.47867,-213.34225,18
-22.007368,152.00803,-191.64034,16
-25.723923,156.06166,-220.67587,18
-25.696577,159.2928,-221.75427,15
-22.956726,161.76544,-202.5117,17
-24.047369,165.29218,-211.94911,15
-22.45638,168.00558,-201.27203,16
-23.74211,171.64838,-212.18695,17
-22.5578,174.45341,-204.53952,17
-21.98457,177.4522,-201.4742,15
-31.623714,186.27478,-276.0495,15
-27.353592,189.5117,-245.77173,14
-14.496959,88.40521,-120.99423,14
-21.481771,91.60086,-174.41757,16
-20.98687,97.754814,-173.35226,20
-21.594595,100.73609,-179.14557,34
-21.910576,103.7731,-182.78447,32
-21.429813,106.882576,-180.51286,29
-21.287155,109.96381,-180.74466,28
-21.20751,113.044365,-181.44177,26
-21.735327,116.12377,-186.66072,25
-22.368855,119.23217,-192.67543,25
-22.026222,122.341446,-191.41267,17
-20.950802,125.40608,-184.66705,18
-17.913433,128.29381,-163.22498,17
-17.866411,131.34146,-164.12746,17
-20.79409,137.85048,-188.6071,15
-21.670458,141.11453,-196.46707,17
-23.010344,144.50095,-207.82697,18
-23.65326,147.8146,-213.95927,17
-23.16413,152.52362,-212.21222,17
-24.045704,155.94952,-220.15836,19
-23.27337,158.98254,-215.616,17
-22.701239,162.04843,-212.57497,18
-22.59544,165.24048,-213.05629,17
-21.835865,168.22304,-208.57697,17
-21.911827,171.47093,-210.42749,19
-21.46445,174.53773,-208.30113,18
-21.277937,179.3102,-208.78471,16
-24.384792,183.84679,-233.7255,15
-24.994556,189.08778,-240.31525,15
-10.609562,87.37959,-102.43273,15
-14.0322,89.58618,-129.15576,15
-19.058626,93.17669,-168.54504,16
-19.645826,96.123665,-174.23322,20
-20.092741,99.116905,-178.88127,39
-20.234575,102.16439,-181.25208,30
-19.976572,105.25547,-180.62779,34
-19.795876,108.33847,-180.57791,31
-20.047571,111.40445,-183.77144,30
-19.955627,114.4936,-184.38414,27
-21.112585,117.58785,-194.39545,30
-19.440119,122.22134,-183.75035,18
-19.816196,125.3402,-187.88423,16
-15.016769,129.61996,-153.53981,19
-18.193237,134.52074,-179.48013,17
-19.364511,137.77843,-189.64117,18
-20.966434,141.15681,-203.08972,18
-21.35046,144.39651,-207.30927,19
-21.80298,147.67247,-212.0553,19
-22.152313,150.95222,-216.02208,20
-22.185995,154.17964,-217.58713,21
-21.758764,157.29816,-215.63403,21
-21.60985,160.48344,-215.79936,21
-21.518064,163.68713,-216.39825,24
-20.762556,166.6838,-211.91237,20
-20.261387,169.74284,-209.36281,20
-20.329405,172.99312,-211.17203,20
-22.258049,178.60182,-227.92656,16
-20.618061,181.21388,-216.6092,17
-28.372892,187.82887,-277.6324,16
-7.117999,82.13871,-84.642334,14
