-46.49182,95.873,-240.05127,15
-33.729637,110.938545,-159.45778,15
-38.685635,105.8959,-201.88078,15
-47.26985,108.61963,-261.59094,16
-37.223915,112.217255,-194.3376,16
-41.01104,97.55808,-225.64143,17
-41.17564,102.33218,-228.65729,15
-45.766438,106.87259,-262.09778,16
-36.87437,110.5232,-202.19727,15
-18.625422,168.49881,-98.1533,14
-4.44187,170.41414,-0.967743,14
-38.043655,94.46632,-215.07501,16
-39.673164,97.43885,-227.60599,18
-37.841022,100.809525,-216.1917,15
-36.984634,104.043655,-211.51184,16
-36.432034,108.811226,-209.54659,16
-35.972553,111.98353,-207.59468,15
-35.74878,115.14221,-207.274,16
-35.14508,119.87289,-204.91612,16
-27.75538,127.32283,-156.35841,14
-26.491234,169.99367,-163.61617,15
-15.613128,169.33159,-87.605034,14
-2.316126,168.69617,5.250544,15
-37.691753,94.21229,-223.82881,17
-38.078747,97.348564,-227.81163,20
-36.721134,100.67539,-219.60559,18
-34.216785,105.615944,-203.98012,17
-34.48458,108.74154,-207.10587,17
-35.0639,111.87354,-212.41917,16
-34.611767,115.0477,-210.49638,16
-20.96141,122.521225,-117.5051,15
-25.94072,127.21865,-154.33038,16
-30.138088,139.94983,-188.74963,15
-43.20325,146.82097,-283.20633,14
-30.986038,170.2791,-206.16634,14
-16.386196,168.54448,-102.869514,15
-11.028061,172.40474,-66.61797,15
-36.814583,92.43077,-228.39658,16
-36.520206,95.658936,-227.62167,23
-35.63951,98.94602,-222.7062,19
-34.145557,102.26155,-213.44681,20
-33.11967,105.49458,-207.47083,21
-32.461872,108.676544,-204.08159,18
-33.057625,111.79881,-209.55801,17
-33.767567,114.94846,-215.85132,18
-33.96517,118.12917,-218.51779,18
-31.733402,121.26679,-203.92693,15
-24.56734,125.62828,-154.80545,15
-27.107332,139.65732,-178.30609,15
-34.272884,143.89035,-230.78769,14
-37.28253,149.32997,-254.23969,14
-16.638605,172.01247,-116.316124,15
-35.371754,90.72376,-229.02568,15
-34.97541,93.968575,-227.52098,19
-34.507423,97.21353,-225.49883,24
-32.84186,100.567505,-214.93765,25
-31.100199,103.87136,-203.80656,25
-29.743074,107.09184,-195.39206,17
-29.800625,110.20598,-197.06445,19
-31.824587,113.2808,-212.80302,19
-31.897902,116.44982,-214.60202,18
-33.89019,121.265,-230.80115,15
-23.74934,124.060745,-159.27188,17
-22.487255,127.02115,-151.40706,17
-11.547862,129.15726,-73.88743,15
-31.68401,143.64336,-223.82863,14
-29.680433,160.97679,-216.17337,15
-29.751476,167.47057,-219.16179,14
-26.627632,169.7043,-197.62291,14
-14.602303,171.71625,-112.19478,15
-22.924416,89.37726,-150.20131,15
-32.467598,90.84102,-219.84958,17
-33.45723,93.86779,-228.26523,20
-32.733795,97.14555,-224.38818,27
-29.973066,100.60968,-205.84642,25
-28.195606,103.893936,-194.33904,22
-27.919018,107.021484,-193.61986,21
-28.93573,110.08761,-202.22647,18
-30.359293,114.77395,-214.42982,19
-28.256184,117.94107,-200.50024,15
-28.783539,121.0942,-205.58795,16
-22.25091,125.49432,-160.10417,20
-14.337735,127.97123,-103.85627,16
-35.40355,139.40744,-260.7891,15
-30.84874,142.05272,-228.88503,15
-35.172386,147.69382,-262.38382,15
-28.599894,151.33667,-216.26135,15
-34.123062,164.17484,-261.21063,15
-14.091402,171.97708,-119.241135,15
-19.703846,89.60375,-137.88786,14
-29.697355,92.512344,-212.11765,20
-31.104319,95.47193,-223.63393,21
-28.731201,98.91867,-207.73506,28
-26.727507,102.24627,-194.48111,27
-26.862272,105.34432,-196.74902,23
-27.076279,108.44984,-199.59471,18
-28.372967,111.53165,-210.33513,21
-28.415335,114.69089,-211.94084,20
-27.187773,117.854614,-204.26784,16
-21.204473,122.38927,-162.4091,15
-21.448513,125.44582,-165.43169,18
-27.213572,130.50005,-209.58618,15
-32.24233,137.47108,-249.1216,16
-28.223444,141.80792,-221.49521,15
-28.025503,149.84042,-223.23727,16
-29.57961,153.41957,-236.00423,16
-31.155672,160.3882,-250.25688,15
-27.500061,162.68793,-224.44443,15
-27.396004,170.80905,-226.84094,14
-16.58535,173.3572,-148.81503,14
-17.395325,176.74278,-156.03592,15
-20.941294,90.52385,-158.51213,16
-23.451345,93.1392,-178.13939,21
-26.704016,95.7585,-203.24344,22
-25.479183,99.02296,-195.58075,30
-25.285158,102.14848,-195.46062,26
-25.308392,105.25669,-196.93188,22
-25.684002,109.91743,-201.64435,21
-26.305223,113.03532,-207.52092,24
-25.879086,116.1919,-205.68274,17
-18.82742,122.276215,-156.16495,17
-19.254168,125.325096,-160.56218,16
-19.283037,128.36899,-162.01811,15
-25.647821,135.18265,-211.74362,16
-25.814281,139.99304,-214.9157,16
-26.967543,143.38246,-224.7888,17
-26.516336,148.14972,-223.37091,17
-27.73315,153.27556,-234.39465,14
-25.613413,156.03497,-219.84978,16
-24.037321,158.85852,-209.33807,16
-24.557617,163.83072,-215.13988,17
-24.87124,167.16202,-218.76398,21
-29.128155,171.82596,-252.00993,15
-24.506216,173.53503,-218.56335,15
-20.915232,175.44809,-192.80194,16
-14.797603,86.897675,-122.58687,15
-19.11446,89.00137,-155.6624,16
-20.895956,91.69752,-170.09325,19
-24.45596,94.21072,-197.69579,24
-23.265064,97.46788,-190.20728,31
-22.977272,100.589035,-189.38667,25
-22.695858,105.25048,-189.25937,29
-22.257107,108.37165,-187.3037,21
-24.351965,111.38722,-204.17871,26
-23.055819,114.55253,-195.84454,19
-22.04593,119.228294,-190.26756,17
-17.820982,122.20732,-160.02213,20
-15.250411,125.11067,-142.06874,17
-20.629623,130.0411,-184.18373,14
-24.31189,138.31474,-215.01091,18
-25.00237,141.62138,-221.503,18
-24.669456,144.78685,-220.30711,17
-25.100742,148.09334,-224.85936,20
-23.976177,151.09355,-217.68874,16
-23.992916,154.32161,-219.11172,17
-23.605183,157.45525,-217.47824,17
-23.381891,160.62556,-217.08104,17
-23.397213,163.86456,-218.48586,19
-23.037409,166.99358,-217.04669,20
-22.30499,171.60692,-213.41226,16
-22.92679,175.07373,-219.41452,16
-23.260439,178.46236,-223.23384,16
-20.055063,88.461044,-174.00946,16
-19.738062,91.55164,-172.95892,21
-21.176407,94.37744,-185.00407,29
-21.312859,97.432846,-187.34384,32
-20.669796,100.58448,-183.85303,30
-20.835512,103.64602,-186.40758,31
-20.52529,106.75338,-185.39514,25
-21.659704,109.78524,-195.22046,26
-21.317097,112.91118,-193.96405,24
-20.211807,116.03681,-186.96277,17
-20.3166,119.13905,-189.05574,17
-16.29315,122.12173,-160.02148,23
-14.575291,126.57211,-148.94919,16
-21.309006,131.7127,-201.771,17
-22.066072,134.95613,-208.81227,18
-22.799908,138.23442,-215.68904,18
-23.221804,141.5021,-220.20926,18
-23.28267,144.73172,-221.99199,19
-23.338596,147.97028,-223.7372,22
-22.745092,151.07936,-220.53647,21
-22.800268,154.32399,-222.27037,20
-22.682255,157.53416,-222.68242,22
-22.06737,160.6098,-219.29512,21
-21.709377,163.74394,-217.86162,21
-22.359964,167.1912,-224.14427,19
-24.186003,171.07098,-239.44754,16
-22.47715,173.76471,-227.65372,17
-22.888922,177.20105,-232.12193,16
-21.986563,83.07525,-198.1419,16
-19.157907,88.25666,-178.89838,17
-18.992441,91.33436,-178.98297,23
-19.657303,94.28797,-185.32413,38
-19.389193,97.395615,-184.63316,29
-19.201302,100.49048,-184.54265,31
-19.34083,103.555244,-186.92497,29
-19.267372,106.64722,-187.69539,26
-20.041962,109.7011,-194.89415,28
-18.340557,112.86567,-183.30847,19
-18.340689,115.952995,-184.62445,17
-17.873528,119.042046,-182.38382,19
-15.168707,122.04885,-163.08911,20
-17.2366,125.19958,-180.14328,19
-17.917505,128.34149,-186.64291,18
-19.566149,131.60782,-200.54977,21
-20.703842,134.89099,-210.57419,23
-21.174362,138.13908,-215.50641,20
-21.62004,141.41003,-220.25522,22
-21.730944,144.64827,-222.44055,23
-21.618603,147.85501,-222.911,25
-21.375994,151.0365,-222.3763,28
-21.313948,154.25824,-223.22745,24
-20.994522,157.41875,-222.09189,20
-20.39135,160.49461,-218.75955,22
-19.870892,163.57773,-216.05537,21
-20.40994,168.6125,-222.1972,16
-20.921158,172.05104,-227.4753,18
-20.25271,175.07907,-223.60934,17
-12.233025,83.34147,-135.48141,15
-16.387722,86.89852,-168.9822,16
-16.966488,89.81451,-174.71596,20
-17.77368,92.72342,-182.19781,38
-17.623362,95.80694,-182.39539,30
-17.499048,98.88801,-182.78769,26
-17.276901,101.98075,-182.42943,24
-17.83342,105.00828,-188.02133,28
-17.947721,108.09209,-190.23608,26
-18.888191,111.154144,-198.78471,23
-16.668734,114.32465,-183.09929,17
-17.02998,117.41269,-187.20108,21
-14.851186,120.469444,-171.77121,29
-15.818868,123.57423,-180.53131,21
-16.274313,126.69406,-185.35849,22
-17.060343,129.86705,-192.74414,29
-18.482843,133.14543,-205.06032,31
-19.644236,136.45758,-215.38072,23
-19.835781,139.68498,-218.20995,22
-20.074343,142.93564,-221.40613,25
-20.027948,146.15067,-222.39383,26
-19.830723,149.34009,-222.208,32
-19.603086,152.52197,-221.7813,23
-19.27302,155.67644,-220.55214,20
-18.933743,158.82228,-219.24469,23
-18.100555,161.81766,-214.07558,22
-18.4252,165.14734,-217.93825,17
-18.688972,168.47827,-221.32967,18
-19.021406,171.85263,-225.26268,21
-18.784868,175.03505,-224.74034,18
-28.510206,183.91966,-303.1046,15
-14.666429,85.349106,-166.91249,17
-15.448459,88.210526,-174.26106,20
-15.883981,91.17051,-178.95935,37
-15.383538,94.298744,-176.46167,28
-15.561712,97.3229,-179.1826,22
-15.741595,100.36093,-181.91887,23
-15.860419,103.41881,-184.18591,26
-15.718887,106.507225,-184.44124,25
-16.698158,109.53897,-193.3686,24
-15.340067,112.690544,-184.1994,21
-15.126481,115.78129,-183.88446,22
-14.287106,118.86388,-178.70409,29
-14.622374,121.955154,-182.64221,31
-15.067161,125.0731,-187.43802,35
-15.552582,128.21968,-192.55774,32
-16.459192,131.43298,-200.9718,26
-17.65115,134.72409,-211.63033,24
-18.589346,138.03822,-220.32465,26
-18.52746,141.24315,-221.20445,27
-18.468494,144.45361,-222.10521,29
-18.280832,147.6437,-221.99417,23
-17.93731,150.7994,-220.65454,21
-17.666605,153.9658,-219.88092,25
-17.48264,157.15114,-219.78471,26
-16.211735,160.02878,-211.11604,21
-16.67141,163.38689,-216.08197,18
-16.833559,166.67548,-218.70476,21
-16.991524,169.97754,-221.29674,25
-17.315271,173.35548,-225.20378,19
-18.416534,177.05884,-235.27971,15
-25.034464,183.09033,-289.15686,14
-10.79172,181.94905,-178.05168,14
-16.47483,75.34119,-188.65573,14
-14.11307,80.519196,-172.47437,16
-13.426263,85.20449,-169.20389,19
-14.074259,88.09541,-175.5908,28
-13.818623,91.17891,-174.97044,25
-13.52564,94.26454,-174.05412,24
-13.854365,97.26085,-177.97162,20
-14.048079,100.29301,-180.84204,21
-14.076438,103.355644,-182.42476,22
-13.736832,106.45345,-181.13235,24
-14.227859,109.500404,-186.32997,25
-13.512748,112.61335,-182.0906,23
-13.69169,115.69368,-184.84673,27
-13.468925,118.78472,-184.45222,43
-13.586117,121.88401,-186.72433,45
-13.752151,124.99796,-189.38214,34
-13.93733,128.12758,-192.1929,30
-14.369038,131.2954,-196.95036,30
-14.498974,134.45418,-199.33255,29
-14.929207,137.66676,-204.08984,29
-15.088203,140.86244,-206.70798,32
-16.265362,144.25415,-217.39426,27
-16.545256,147.52448,-220.98495,24
-16.17803,150.67142,-219.44179,24
-16.076527,153.87491,-220.00375,26
-15.315323,156.90775,-215.31305,24
-14.264404,159.833,-208.29979,22
-15.295973,163.36023,-217.8777,20
-15.23373,166.58047,-218.73917,28
-15.47753,169.91324,-222.0457,24
-15.93996,173.34598,-227.1061,19
-16.622646,181.84975,-235.99213,15
-10.234492,182.29875,-186.0295,15
-21.959644,70.079216,-242.1844,15
-13.210489,78.76364,-176.78624,16
-11.374585,82.23658,-163.81592,17
-12.1825,85.05911,-171.51079,24
-12.273825,88.064545,-173.60265,24
-11.968442,91.15145,-172.58186,23
-11.814058,94.2087,-172.74106,22
-11.725852,98.77728,-174.10165,20
-12.339479,101.75725,-180.30591,21
-12.642788,104.79624,-184.07233,23
-12.222466,107.90154,-182.127,22
-12.25873,110.97654,-183.7844,25
-12.027496,114.06621,-183.32347,29
-12.13019,117.152855,-185.50491,42
-12.155311,120.24954,-187.0718,38
-12.251033,123.357475,-189.19948,36
-12.069986,126.4596,-189.12639,36
-11.859527,129.55896,-188.81493,40
-11.978133,132.69122,-191.1231,42
-12.256111,135.8561,-194.70511,42
-12.183792,138.98874,-195.49179,42
-11.874269,142.08577,-194.37834,41
-11.958483,145.25212,-196.41307,26
-13.652265,148.771,-211.35898,25
-14.311424,152.12912,-218.02762,25
-13.472299,155.14113,-212.66252,22
-12.669831,158.13477,-207.57642,25
-13.599682,161.61903,-216.434,23
-13.673905,164.87752,-218.40575,30
-13.980443,168.22685,-222.25485,25
-14.221515,171.57387,-225.57993,18
-13.370623,176.14774,-220.75433,16
-8.569739,180.56807,-184.51807,15
3.372937,75.888336,-54.960155,15
-11.163349,78.815346,-172.8487,19
-10.467195,82.00495,-168.74252,21
-10.498936,85.0102,-170.3821,22
-10.306232,88.06892,-170.24338,28
-10.35577,91.082565,-172.02177,23
-9.985729,94.17244,-170.46829,21
-9.745754,97.23561,-169.94124,22
-10.306162,100.20096,-175.78044,20
-10.847737,103.19875,-181.4796,21
-10.89582,106.26408,-183.25047,22
-10.704635,109.35176,-183.11009,26
-10.546953,112.43741,-183.23337,30
-10.506759,115.52211,-184.29391,31
