-54.498756,120.88809,-216.21655,14
-53.199955,104.90303,-212.51295,15
-52.742764,106.330986,-220.467,15
-49.257343,123.82856,-204.43079,17
-51.845173,104.60108,-224.53937,16
-48.454315,107.973495,-203.83185,15
-50.543995,111.04894,-218.4886,16
-46.219994,115.86935,-192.2596,15
-44.42672,126.73221,-184.58371,15
-50.949482,102.85937,-228.6865,16
-48.947468,109.36773,-218.03108,16
-45.415676,114.209305,-196.75394,16
-45.68919,123.63574,-201.99193,16
-45.4287,126.778114,-201.43271,15
-48.674343,102.82248,-224.45502,16
-47.846695,106.06926,-220.22089,24
-47.100685,109.28965,-216.51039,18
-44.903515,112.52901,-203.24088,17
-43.60485,115.68914,-195.8577,17
-44.44748,125.13838,-204.8933,16
-43.433388,129.81683,-199.92159,16
-29.873257,136.16719,-112.87416,16
-46.850636,102.75091,-223.13072,17
-46.23423,105.980995,-220.25606,26
-45.00153,109.22345,-213.28426,19
-43.201294,112.44423,-202.52673,21
-42.084324,115.60078,-196.28325,19
-43.18899,125.06298,-207.14633,17
-41.481457,128.12868,-196.92561,18
-32.288998,135.03142,-138.34062,15
-30.96126,178.60321,-144.99963,14
-45.638577,102.62994,-225.86224,18
-44.64315,105.89146,-220.43007,28
-43.007236,109.153366,-210.6968,25
-41.243763,112.36689,-200.08492,24
-40.191986,115.51626,-194.21902,19
-39.50107,120.19594,-191.34438,16
-41.268005,123.37928,-204.39044,21
-35.22639,129.28247,-166.05707,14
-31.477629,133.51646,-142.47359,16
-31.914312,136.57281,-146.52928,16
-31.036049,156.10883,-147.73538,15
-33.59221,178.48668,-172.82715,14
-28.558765,179.70059,-139.45901,15
-44.319763,100.918,-227.30153,18
-43.05082,104.2113,-219.98167,23
-41.975033,107.45461,-213.94586,26
-39.182293,110.73095,-196.29413,24
-38.281174,113.87514,-191.39426,20
-37.159657,116.99352,-184.98817,19
-38.280666,120.11354,-193.76079,17
-39.93163,123.298485,-206.14151,19
-40.414032,126.48858,-210.60852,16
-38.672836,129.54605,-199.96701,14
-30.632265,131.9883,-146.44182,15
-31.381762,135.08296,-152.66887,19
-35.972828,154.38152,-190.85236,15
-35.516064,157.43147,-188.8667,16
-49.437206,167.5478,-286.80182,14
-36.28242,171.93024,-199.2712,14
-35.528423,179.66821,-196.91183,15
-36.22875,96.82129,-181.5524,16
-42.415234,100.85651,-225.40428,20
-41.06347,104.15174,-217.45094,22
-39.827774,107.39782,-210.26726,28
-36.911957,110.67087,-191.60962,34
-35.74316,113.80811,-184.83243,22
-36.129345,116.90509,-188.66026,20
-37.400703,120.036255,-198.54518,19
-38.286263,123.20713,-205.80493,20
-36.623318,127.85266,-196.20555,16
-34.492794,130.82549,-182.77115,15
-29.8915,133.48392,-152.33125,22
-30.092426,136.5389,-154.85037,15
-34.582745,151.17413,-190.973,15
-28.333357,154.48315,-149.4785,15
-35.964737,159.41295,-203.44148,16
-50.743774,168.27217,-307.68665,15
-36.490658,178.88661,-214.0765,16
-38.92001,97.79376,-211.31273,15
-40.578075,100.78952,-223.92941,21
-39.1994,104.083755,-215.71532,22
-36.40429,107.41635,-197.74318,29
-34.577675,110.61461,-186.3936,30
-34.795322,113.70835,-189.09752,24
-35.231575,118.37649,-193.91313,18
-36.576416,121.53569,-204.40536,24
-36.056435,124.67091,-202.02345,18
-34.24911,129.27731,-191.3204,15
-28.598108,133.41919,-153.92223,20
-31.935076,136.8454,-178.23445,16
-34.402706,146.60426,-198.92386,15
-31.470095,149.21144,-179.66914,16
