-48.70357,114.151985,-218.20503,15
-52.308952,104.16309,-248.90816,15
-41.263733,114.168076,-179.86763,15
-50.375507,102.46732,-246.45848,16
-51.076145,105.67663,-252.33235,16
-27.658264,111.439705,-98.813644,15
-32.2879,115.69757,-131.18965,16
-43.306843,120.32136,-206.17137,16
-48.87994,102.36525,-247.50713,16
-46.504845,105.77245,-232.87454,16
-39.419983,112.41855,-187.86917,15
-35.613037,115.5642,-163.51826,16
-46.83107,99.06758,-243.58817,15
-44.24814,104.12276,-228.05385,21
-39.85351,110.70539,-200.82869,17
-39.874695,113.84314,-202.17053,17
-38.366787,116.991035,-193.15973,16
-39.42461,120.13185,-201.51244,17
-25.986475,134.5063,-115.92511,14
-42.60902,100.83847,-226.7214,17
-42.34498,104.055466,-226.17006,22
-40.702885,107.34789,-216.22748,21
-38.732735,110.59998,-204.0233,19
-38.243637,113.75617,-201.89763,19
-37.468647,116.90163,-197.81007,16
-38.47982,120.05315,-205.925,16
-38.802414,164.99057,-224.86974,15
-39.889942,99.268715,-218.58432,15
-40.950653,102.351395,-227.11317,23
-39.674335,105.63617,-219.59914,22
-37.68172,108.91581,-207.13861,25
-36.902706,112.09179,-203.00313,21
-36.459835,115.24144,-201.17128,17
-37.601936,121.5608,-211.48753,17
-27.899668,131.84152,-148.50623,15
-29.629364,135.04727,-161.65173,15
-34.926537,162.66208,-208.49155,15
-36.891224,88.36262,-204.60287,14
-36.348896,91.56953,-202.11569,14
-30.19567,98.521675,-162.05635,15
-39.524277,100.64807,-227.84596,20
-38.827564,103.90076,-224.28503,28
-36.2253,107.24694,-207.49103,26
-34.891445,110.45201,-199.46729,23
-33.77662,113.60935,-192.94519,18
-34.752,116.72416,-200.95296,18
-36.088024,119.886925,-211.4858,20
-36.84115,123.0864,-217.97086,17
-38.638115,127.991684,-232.37666,14
-27.46324,133.37035,-156.64838,17
-29.494043,136.65164,-172.04066,15
-27.690441,150.22931,-164.6243,14
-30.634874,160.2617,-188.87662,15
-38.29388,89.35518,-226.09659,15
-38.373848,98.91364,-230.51422,18
-37.052376,103.82535,-223.19337,26
-33.531948,107.225975,-199.80855,29
-32.314342,110.40634,-192.51524,23
-32.44388,113.51681,-194.657,20
-33.56644,116.63437,-203.77588,18
-34.622353,119.799515,-212.44084,22
-32.58537,124.47946,-199.95827,17
-24.308857,130.11662,-143.98816,16
-26.84477,133.3731,-163.07088,17
-41.43914,139.82841,-268.1279,15
-32.70418,143.48575,-208.13988,14
-21.580921,150.7022,-132.70528,14
-31.14019,157.51888,-202.4747,15
-30.57985,160.56407,-199.68114,15
-27.184967,162.79813,-176.65259,15
-31.723059,97.81742,-194.4605,18
-36.330322,100.46795,-228.2235,21
-33.90879,103.85996,-212.41151,26
-30.990396,107.19819,-193.04834,33
-31.850677,110.272705,-200.38463,23
-30.37036,113.441505,-191.14807,20
-31.811058,116.54691,-202.60625,19
-32.77928,119.70672,-210.72969,21
-31.48978,122.83522,-202.81831,18
-24.31203,131.66837,-155.36308,22
-30.923164,135.42702,-203.73685,16
-32.025772,140.33606,-213.46785,15
-30.56968,143.30817,-204.28609,15
-22.792948,146.6333,-150.38504,16
-23.358864,152.84734,-156.78127,14
-30.944603,157.7642,-212.48886,15
-30.274298,160.8062,-208.88724,16
-32.6841,166.3339,-228.0817,15
-30.031706,175.23508,-212.5966,16
-34.08075,89.34549,-219.20813,14
-26.706486,95.108734,-168.74976,15
-27.227295,98.080414,-173.69928,19
-30.314592,102.37722,-197.57057,26
-29.684753,105.540184,-194.34491,36
-30.120327,108.62939,-198.71721,23
-28.88009,111.798546,-191.11295,23
-28.462753,114.91483,-189.3781,21
-30.530155,118.03206,-205.43866,27
-30.76001,121.19218,-208.34917,20
-32.728355,124.44155,-223.74457,16
-19.507835,126.83761,-129.99101,14
-22.755396,130.0632,-154.53249,19
-24.667133,133.28665,-169.49976,16
-28.917164,140.03429,-202.59627,15
-29.12974,144.82974,-205.99141,15
-27.771389,147.76128,-197.39922,16
-28.80709,151.14207,-206.12985,16
-27.267525,153.9873,-196.19774,16
-30.785763,158.02354,-222.96068,17
-30.60256,161.22174,-222.87495,14
-30.340637,164.39758,-222.21257,14
-29.431581,170.61505,-218.06392,15
-29.359062,173.83948,-218.7652,16
-27.994562,181.4536,-211.852,14
-19.105831,91.50757,-123.46402,15
-24.9952,95.0502,-167.54059,16
-25.45957,98.02387,-172.13026,21
-27.334152,100.878105,-186.86777,31
-27.399113,103.95977,-188.60452,34
-27.60613,107.04137,-191.3647,26
-26.864994,110.179535,-187.28546,29
-26.35915,113.28992,-184.89267,23
-28.125603,116.373856,-198.92139,24
-27.505726,119.50076,-195.70221,23
-28.98217,122.678825,-207.66295,18
-21.31505,128.46907,-154.52592,17
-21.418373,131.50845,-156.48642,16
-28.344349,135.31075,-208.09955,15
-26.926579,138.30719,-199.0318,15
-27.795856,141.59674,-206.62024,16
-28.223692,144.85278,-210.99799,18
-28.715014,148.14464,-215.84497,17
-28.81142,151.38075,-217.80891,15
-28.715984,154.58408,-218.36807,18
-27.751078,159.18378,-213.1737,16
-27.725096,162.39876,-214.2297,16
-27.941788,165.69223,-217.06795,16
-27.432875,168.77133,-214.569,15
-27.484495,172.02664,-216.19002,17
-27.13621,175.14845,-214.86194,15
-24.668362,177.46355,-197.88206,15
-31.123608,184.9053,-247.429,16
-16.814508,192.88441,-146.83417,15
-22.591084,92.084404,-160.02356,15
-24.472206,96.34758,-175.55052,19
-25.076477,99.33109,-181.20872,34
-25.508484,102.36038,-185.6236,32
-25.51531,105.444466,-186.95114,28
-25.095106,108.55888,-185.16772,30
-24.883577,111.656166,-184.89748,26
-25.104876,114.744835,-187.78123,26
-25.835257,117.85038,-194.38646,26
-24.765152,120.95033,-187.83347,18
-24.447721,124.04706,-186.77304,18
-20.681671,128.4463,-161.04337,21
-25.621254,135.09425,-199.80162,15
-26.215265,138.32957,-205.43652,16
-26.573107,141.55992,-209.34006,17
-27.32133,146.48337,-216.7635,17
-27.097923,149.65506,-216.38713,17
-27.514545,152.96573,-220.73764,18
-27.379974,156.1682,-221.01434,19
-26.670095,160.83853,-217.65744,18
-26.715065,164.08777,-219.25414,17
-26.087667,167.13785,-215.85606,17
-26.064535,170.36954,-216.9403,18
-25.774786,173.5144,-216.0385,20
-24.651426,176.34612,-208.91946,16
-27.070314,180.52432,-228.20465,16
-26.09485,183.41269,-222.18056,16
-25.908365,186.60951,-222.03787,14
-17.7374,187.75682,-162.73846,14
-22.762033,93.2448,-173.09824,17
-23.362926,96.20574,-178.78174,22
-23.748928,99.22105,-182.89862,39
-23.580824,102.31052,-182.95459,30
-23.505325,105.39303,-183.68674,32
-23.391026,108.48138,-184.13097,27
-23.582369,111.560715,-186.82225,29
-23.680841,114.65582,-188.83086,29
-24.815086,117.76427,-198.48209,26
-22.99812,120.858315,-186.35127,17
-22.158337,123.928635,-181.4157,18
-19.636238,126.86877,-164.01173,18
-20.547916,129.99585,-172.01245,18
-21.087215,133.12817,-177.26411,18
-22.706297,136.41977,-190.54257,20
-24.790419,139.84846,-207.30339,21
-25.16337,143.09167,-211.3605,20
-25.648203,146.37726,-216.25601,18
-25.873625,149.63734,-219.22319,21
-26.027128,152.8979,-221.65582,22
-25.680956,156.0513,-220.35468,23
-25.369698,159.20724,-219.30823,23
-25.471117,162.47444,-221.34698,25
-25.021378,165.58661,-219.25322,20
-24.376125,168.62494,-215.6835,21
-24.338217,171.85283,-216.66664,21
-23.109472,174.65392,-208.68973,15
-25.592426,178.83736,-228.64456,16
-24.928383,181.85748,-224.91331,18
-25.789827,185.50644,-232.68315,15
-16.181747,187.65018,-162.5688,15
-47.3497,253.87318,-417.72302,14
-33.24331,83.137474,-258.44128,16
-21.008726,93.19476,-171.57323,20
-21.853825,96.11666,-179.11621,33
-21.664715,99.19822,-179.01624,33
-21.590721,102.267845,-179.76497,27
-21.64168,105.33157,-181.43825,23
-21.68241,108.40454,-183.03517,22
-22.016806,111.4748,-186.8151,30
-22.631626,114.56004,-192.68686,26
-21.82644,117.67351,-187.9853,22
-20.919224,120.75961,-182.50803,19
-20.884432,123.85299,-183.5305,22
-18.828848,126.826965,-169.44177,26
-19.74885,129.96907,-177.59096,21
-20.44062,133.13168,-184.0439,22
-21.294981,136.34888,-191.72676,26
-22.946451,139.72072,-205.40869,29
-23.801962,143.03716,-213.13257,23
-24.007305,146.27686,-215.97601,22
-24.280403,149.5459,-219.33218,23
-24.262129,152.76848,-220.49405,25
-24.042017,155.94862,-220.13051,30
-23.891836,159.14568,-220.29097,26
-23.714054,162.33629,-220.2391,22
-23.008106,165.36623,-216.18234,20
-22.38168,168.40057,-212.71616,21
-22.768858,171.76736,-216.93372,20
-21.905254,174.69933,-211.65111,16
-23.336624,178.49185,-223.81346,17
-23.490015,181.8301,-226.26517,18
-16.870775,185.43523,-178.31256,14
-15.202939,190.95148,-168.01288,15
-24.715914,232.8661,-254.94524,15
-45.75593,253.96353,-419.92557,15
-7.592295,76.91396,-75.14437,16
-23.135098,86.33909,-196.2772,16
-19.00364,90.16512,-166.83145,17
-19.772131,93.06444,-173.86774,27
-19.783136,96.104774,-175.2587,28
-19.3903,99.1997,-173.62918,26
-19.920214,102.19523,-178.89897,21
-19.927818,105.259285,-180.26242,23
-19.965147,108.3286,-181.84784,23
-19.886505,111.41064,-182.56169,24
-20.668823,114.48043,-189.74678,24
-19.28582,119.12712,-181.2921,23
-19.157993,122.21241,-181.62305,22
-18.763971,125.28572,-179.94136,27
-18.75939,128.37811,-181.19493,31
-19.211191,131.51938,-185.90013,34
-19.863178,134.70848,-192.12794,34
-20.259676,137.89726,-196.42851,26
-22.255154,141.35411,-212.87184,23
-22.794872,144.64708,-218.28523,25
-22.691587,147.8448,-218.81523,26
-22.641119,151.05705,-219.74466,26
-22.397167,154.22926,-219.19711,31
-22.236908,157.42035,-219.28339,23
-21.99177,160.58891,-218.71748,21
-21.643627,163.72443,-217.3587,23
-20.727764,166.67276,-211.64595,23
-20.779549,169.9182,-213.33484,18
-22.426807,173.74663,-227.26741,17
-21.152197,176.54088,-218.77994,19
-21.485788,179.9346,-222.63844,20
-21.710705,183.30432,-225.66519,15
-21.423393,186.46446,-224.74712,14
-15.51851,187.01288,-180.4814,15
-15.406381,190.13092,-180.85901,14
-42.7923,249.13795,-409.977,14
-12.628964,76.428764,-124.03707,15
-17.32424,87.09944,-164.44672,15
-17.808067,90.02271,-169.40387,23
-18.216595,92.983765,-173.80083,24
-17.709015,96.09547,-171.29256,25
-17.697893,99.13418,-172.52399,22
-17.932674,103.68142,-176.27127,20
-18.33004,106.712395,-180.59572,20
-18.198719,109.79225,-180.91693,24
-18.036337,112.87459,-180.99898,24
-18.25738,115.95376,-183.99127,24
-17.666716,119.03975,-180.81024,23
-17.797522,122.131424,-183.11366,32
-17.695164,125.2233,-183.64024,45
-17.771992,128.331,-185.53201,39
-18.027964,131.46548,-188.79335,32
-18.36151,134.62634,-192.65158,30
-19.587326,137.9272,-203.34946,28
-18.858181,140.98451,-199.07532,29
-18.625227,144.10577,-198.5972,26
-20.701397,147.67586,-215.86157,28
-20.716354,150.89398,-217.30084,26
-20.575876,154.08348,-217.5422,21
-20.592102,157.31508,-218.9887,24
-20.21383,160.44519,-217.38913,25
-19.910063,163.58945,-216.3581,25
-18.389055,166.3388,-205.90344,22
-19.114891,169.79886,-212.82483,19
-19.565016,173.19733,-217.62001,22
-19.47217,176.41432,-218.20741,27
-19.75993,179.78928,-221.75014,21
-20.20661,183.25201,-226.53339,16
-15.667761,187.7142,-193.76999,15
-8.371912,190.41121,-139.30978,15
-40.504463,246.76993,-405.90216,14
-31.292217,245.44685,-335.20883,14
-18.773127,77.25055,-183.03043,14
-17.660921,80.56827,-175.96027,15
-16.961239,83.75681,-171.99881,18
-16.189466,89.955696,-168.80774,22
-16.325628,92.957466,-171.17451,28
-16.116016,96.020256,-170.90741,23
-15.803456,99.09383,-169.8501,21
-15.967033,102.113304,-172.42343,22
-16.26187,105.13552,-176.00253,22
-16.784061,108.1627,-181.3265,21
-16.768457,111.23968,-182.53632,22
-16.775558,114.3225,-183.91907,25
-16.192352,117.41233,-180.76572,27
