-24.92148,157.13889,-42.133522,14
-52.509792,98.65321,-205.84308,14
-53.140408,103.32559,-211.56053,15
-13.836399,154.61765,20.45599,14
-15.221199,157.5847,10.642077,14
-52.439087,101.58266,-216.77733,15
-53.252754,104.703865,-223.14424,15
-46.29177,114.42182,-182.01442,15
-50.36022,117.52047,-209.24144,15
-16.07113,154.10484,-2.050653,14
-17.684944,158.52495,-13.916426,15
-52.021873,98.20353,-223.31151,15
-51.30415,103.045616,-220.462,17
-49.796417,106.32221,-211.91174,15
-38.949898,112.93706,-144.12697,15
-46.307262,117.43014,-193.3928,17
-16.717781,154.50891,-14.980427,15
-21.964062,159.97353,-50.833508,14
-49.48323,101.385,-218.55983,18
-44.05626,108.03248,-185.59283,16
-42.71744,111.17634,-178.01366,15
-44.690674,114.22193,-192.02383,17
-45.86506,117.34216,-200.84027,15
-46.139984,141.13019,-211.23979,15
3.237708,146.30074,109.45793,15
-13.884927,154.05904,-5.106708,15
-40.94082,97.331535,-171.42241,15
-47.653526,101.31677,-217.1615,23
-46.00941,106.18284,-208.15735,18
-44.200085,109.418274,-197.44621,18
-43.124607,112.576775,-191.53741,17
-43.298958,115.69198,-193.8432,15
-44.275608,120.399956,-202.01883,15
-33.963608,132.14171,-138.36911,15
-41.45208,139.05997,-190.2168,14
-15.005051,154.58826,-21.451864,14
-45.88967,99.65989,-215.56648,19
-45.93143,102.82485,-217.04738,24
-44.428047,106.09452,-208.29062,23
-43.057568,109.31139,-200.39314,21
-41.787952,112.4832,-193.14496,19
-41.461884,115.60694,-192.14735,16
-41.89539,118.73117,-196.19563,15
-43.335373,121.90279,-206.94856,17
-33.703995,132.16522,-146.70013,17
-44.512512,139.54337,-221.25676,14
-17.450335,141.66632,-42.08775,14
-13.40753,151.74846,-18.817623,14
-18.063559,155.61182,-51.154343,15
-30.689087,170.88387,-140.50438,14
-45.053837,97.908104,-220.12704,18
-44.582657,101.128944,-218.20303,29
-43.341763,104.39532,-211.12811,23
-41.36018,107.664566,-199.08069,24
-40.45006,110.8296,-194.17755,22
-39.52747,113.96861,-189.1766,17
-40.654922,117.07766,-197.91322,18
-41.536945,120.22926,-205.01501,18
-33.927696,129.19116,-157.31036,16
-32.561462,132.11151,-149.22607,17
-39.396706,135.86148,-196.46817,14
-36.917458,140.26135,-181.45071,15
-31.020409,147.00984,-144.34508,14
-16.224989,152.64206,-47.097633,16
-25.703213,168.16954,-116.24068,15
-31.17418,183.79977,-158.44708,14
-45.85074,94.3427,-235.11508,16
-43.726734,97.789894,-222.07439,20
-42.86612,101.0515,-217.51122,24
-41.392838,104.3339,-208.8037,27
-38.9788,107.62249,-193.72491,27
-37.949036,110.77791,-187.96265,17
-38.050003,115.43496,-190.42337,21
-39.742764,118.5618,-203.07149,22
-41.794376,121.765114,-218.17386,17
-37.33285,124.767944,-189.1009,15
-31.124254,130.52238,-149.22537,20
-38.36839,137.40999,-200.83714,14
-32.24471,141.282,-160.8079,16
-39.099022,150.24982,-210.51471,15
-22.597982,155.84427,-100.8072,14
-26.228273,170.2234,-130.55714,15
-30.909863,182.65349,-166.6732,14
-39.837784,88.56997,-202.96455,15
-41.45016,93.03325,-215.74413,15
-41.914703,97.72484,-220.76012,20
-41.021587,100.98637,-215.93204,22
-38.852287,104.317856,-202.40656,28
-36.244457,107.60222,-185.86206,32
-35.731056,110.716835,-183.55847,23
-36.18989,113.79883,-187.88127,20
-37.899464,116.900505,-200.75333,20
-37.943806,120.04476,-202.25932,19
-37.86739,123.19293,-202.93744,17
-34.88873,126.19321,-183.72458,16
-29.682436,128.93355,-149.18782,17
-30.02971,133.49748,-153.28075,16
-35.049618,137.1167,-188.9406,14
-27.590786,139.24266,-138.76662,15
-29.867065,142.59375,-155.57002,15
-34.043255,146.36253,-185.50792,15
-34.625607,157.49925,-193.58896,15
-35.230694,164.00905,-200.09883,15
-30.616968,168.96094,-170.35365,16
-24.530418,176.09366,-131.30202,14
-33.4367,187.38036,-196.21695,14
-40.020844,94.50348,-217.60356,17
-38.709328,97.8175,-209.86903,22
-38.45237,100.99047,-209.3479,22
-35.80342,104.34294,-192.39589,31
-33.396187,107.59106,-177.06575,30
-34.61991,110.612915,-186.68423,22
-36.326283,116.81231,-200.85832,25
-36.301224,119.95517,-201.8989,21
-36.77889,123.12048,-206.41096,16
-35.911423,126.23978,-201.62425,15
-27.66206,130.31529,-146.287,17
-32.33705,135.33917,-180.43694,15
-33.555454,138.60143,-190.07347,14
-32.678314,143.17467,-185.74484,15
-34.41689,146.6067,-199.02261,16
-35.824883,154.85492,-211.80652,17
-33.81558,159.17896,-199.54468,15
-32.08829,165.0635,-189.79123,16
-28.406052,167.10632,-165.13261,15
-34.37128,173.75645,-208.71404,15
-38.766964,180.19493,-241.37926,14
-32.975586,181.30698,-201.81306,16
-39.33563,91.11909,-222.7293,15
-38.946762,94.34662,-221.31458,17
-33.698097,98.12152,-186.28033,23
-33.73298,101.20354,-187.74913,23
-32.84661,104.36453,-182.83153,34
-29.880476,107.62212,-163.46945,26
-30.262638,110.64033,-167.31813,25
-33.481876,115.17156,-191.50468,23
-33.677517,118.28877,-194.08324,25
-33.71839,121.415924,-195.58408,17
-28.748169,125.85944,-162.70497,16
-26.312727,128.7374,-146.8603,19
-32.550613,138.58269,-194.05647,15
-31.353624,141.55586,-186.85355,16
-33.433674,145.03052,-202.65204,16
-34.105175,148.33182,-208.57404,17
-34.32455,151.57376,-211.32149,17
-34.26902,154.76999,-212.13359,17
-32.99505,157.67775,-204.3494,16
-32.612915,160.77556,-202.8422,16
-32.55164,163.95517,-203.59572,16
-31.50239,168.43881,-197.94563,16
-32.77033,172.04619,-208.10422,18
-33.487305,177.14052,-214.96516,16
-30.935303,179.43213,-198.02461,15
-27.904026,89.544174,-153.1482,15
-36.563488,92.78607,-215.32344,16
