-55.709225,110.87323,-251.86076,15
-49.750484,141.60538,-234.99066,14
-50.243935,117.25063,-240.1808,15
-49.555004,140.05956,-243.9719,14
-51.337337,105.6602,-254.06265,14
-48.999905,110.66266,-240.40863,16
-49.81892,117.15806,-248.28716,16
-44.37989,120.3393,-213.31204,16
-51.773518,142.11931,-270.47086,14
-46.340446,108.99957,-233.0002,17
-45.45297,112.24768,-228.27826,17
-44.375164,117.07195,-222.86913,16
-42.654926,120.24756,-212.52213,17
-42.29072,123.41438,-211.26472,17
-33.671078,126.142845,-154.45546,15
-44.94433,129.9656,-231.50723,15
-39.947296,134.34126,-199.60161,15
-36.350845,137.08517,-176.48335,14
-45.03741,107.283005,-234.6132,15
-44.94724,110.51145,-235.24022,22
-43.250233,113.775345,-224.99776,17
-40.731037,118.568695,-209.76492,18
-40.57988,121.73469,-209.93997,17
-39.237206,124.85015,-202.02483,17
-34.968662,127.74385,-174.21306,16
-38.870415,135.88333,-203.66916,15
-45.135723,107.09501,-246.4186,17
-43.305195,110.42199,-235.1974,25
-41.613373,113.68616,-224.89542,21
-39.58857,116.89613,-212.29294,20
-38.9214,120.06005,-208.94485,18
-38.815536,123.22507,-209.42818,17
-39.16777,128.00883,-213.65068,17
-39.477516,131.2229,-216.98167,16
-27.604437,139.2445,-138.86061,15
-41.940933,108.70735,-236.43126,21
-40.65817,111.976715,-228.85805,24
-38.00653,115.2224,-211.83067,26
-37.093067,118.38779,-206.75523,19
-36.50308,121.53391,-203.8989,17
-37.77081,124.74451,-213.87495,16
-38.19883,127.95693,-218.05617,17
-38.700466,131.19771,-222.75172,18
-27.308975,134.79712,-145.55351,15
-30.043612,141.22935,-166.84169,16
-41.507843,105.31293,-243.50233,17
-39.718315,108.64721,-232.35938,22
-38.151985,111.91498,-222.73972,26
-35.373856,115.14707,-204.66592,28
-34.602657,118.293945,-200.5255,21
-35.003723,121.44702,-204.54385,20
-36.15121,124.6535,-213.77477,17
-36.98322,127.88997,-220.81686,19
-42.162365,131.51266,-258.26624,15
-25.995373,136.23996,-147.52626,15
-27.860619,139.51564,-161.7598,17
-35.779293,147.02736,-219.73793,15
-44.84575,155.40926,-286.01913,15
-36.79336,105.436874,-222.01605,19
-33.371784,110.362366,-199.929,25
-33.560234,113.4912,-202.49205,33
-33.56453,116.63438,-203.76244,24
-33.18017,119.77862,-202.29765,20
-34.0329,122.956154,-209.53543,20
-35.30374,126.19415,-219.73088,22
-34.828632,129.36288,-217.62521,17
-43.269653,135.00392,-279.13257,14
-26.079689,136.34175,-158.83948,15
-26.839191,139.49712,-165.39073,18
-33.281532,143.57599,-212.23222,14
-38.824207,152.72388,-254.6743,14
-27.16419,101.373215,-163.55421,15
