-43.510895,107.04675,-151.65154,16
-46.677383,108.0645,-192.36243,16
-47.46209,103.1317,-206.01224,16
-46.16727,93.60163,-204.44615,15
-46.022728,99.88932,-205.87704,16
-47.57073,102.90996,-217.21596,16
-40.555363,108.04922,-172.91914,15
-36.814835,115.7523,-151.14178,16
-40.3052,95.6129,-176.89091,16
-38.30049,98.88836,-164.81396,15
-45.32207,101.29395,-212.41446,18
-43.632595,106.14454,-203.02097,15
-41.193153,109.395706,-188.02954,15
-40.720657,98.377014,-191.23543,15
-43.958042,101.18549,-214.03413,22
-43.582733,104.37777,-212.73807,17
-40.69559,107.70114,-194.636,17
-39.64597,110.859535,-188.79443,17
-39.509766,113.96895,-189.05797,17
-29.562565,130.36467,-128.46008,16
-26.18502,134.45535,-107.31113,14
-41.88945,96.41883,-209.10208,16
-42.15998,99.53826,-212.14453,19
-42.144554,102.69725,-213.26184,22
-40.726925,105.95307,-204.91867,21
-38.718456,109.19208,-192.56448,20
-38.098564,112.32472,-189.56635,20
-37.858913,118.54867,-190.31248,16
-25.9474,134.50215,-115.65899,15
-26.495739,170.31136,-132.40025,14
-41.523895,96.184975,-217.48624,15
-40.892338,99.41767,-214.43628,20
-40.505276,102.61327,-213.03816,25
-38.799828,105.88834,-202.65813,23
-37.567993,109.08523,-195.47963,24
-36.80378,113.78609,-192.0709,17
-36.8702,116.90317,-193.72163,18
-27.853178,128.80449,-136.63983,15
-28.36,131.8343,-141.24576,17
-35.55379,146.62248,-195.92702,15
-24.046728,172.90617,-126.85458,14
-39.791725,97.6955,-217.28613,19
-39.204887,100.919334,-214.50987,27
-37.694923,104.198586,-205.38438,26
-35.796635,107.45164,-193.56622,24
-35.22949,110.58866,-190.87874,19
-34.291885,115.26812,-186.23035,20
-36.038177,118.381386,-199.47772,20
-27.72011,130.31993,-146.68912,18
-18.291533,133.82504,-82.99289,15
-35.387596,146.77478,-205.78098,14
-23.073135,169.98393,-129.38326,15
-36.75917,91.507645,-204.94728,16
-38.53742,95.98396,-219.11877,18
-37.647015,99.24845,-214.22061,22
-36.69552,102.49195,-208.88452,28
-34.48267,105.79304,-194.78584,27
-32.328594,109.016045,-181.06123,22
-32.1251,112.104515,-180.85841,20
-33.452793,115.17193,-191.30234,20
-34.57848,118.29381,-200.35715,23
-26.451231,130.25331,-148.40749,19
-25.942307,137.74297,-147.72986,14
-33.263897,141.83458,-200.25893,14
-35.920013,147.05185,-220.72696,15
-33.404507,154.57837,-206.04216,15
-24.784546,164.84268,-149.83218,15
-39.542725,179.29503,-257.93262,15
-36.401253,91.2347,-213.5558,15
-37.267937,94.2692,-220.87315,17
-36.29119,97.55562,-215.33199,20
-35.48141,100.796036,-210.9414,22
-32.404015,104.19156,-190.67226,28
-30.916265,107.38346,-181.48924,28
-30.487103,110.482315,-179.70436,22
-32.156734,115.08106,-193.2568,19
-33.04737,118.2058,-200.74652,21
-24.92019,125.65332,-146.54878,15
-24.929367,128.66066,-147.78369,22
-25.828138,131.75464,-155.3001,16
-34.40577,138.93002,-218.3515,15
-35.17901,143.8725,-225.68173,15
-33.6456,153.2794,-218.48454,15
-32.73634,157.90582,-213.84062,14
-26.125425,162.5004,-169.09242,14
-32.40555,172.35442,-216.91768,14
-23.20556,175.46907,-153.37984,15
-35.666107,91.01542,-219.66994,15
-35.832123,94.159065,-222.12949,19
-33.8582,97.566666,-209.5083,23
-30.770872,101.017006,-189.00023,24
-29.533987,104.21015,-181.5132,30
-28.806145,107.332085,-177.60493,27
-26.39848,110.50445,-161.79466,22
-27.90415,113.49988,-173.674,21
-31.067814,116.55049,-197.33449,25
-23.262726,125.56039,-145.52261,16
-23.800138,128.60207,-150.53056,19
-33.299656,135.68666,-220.69978,15
-31.743866,138.70197,-210.83371,15
-32.996876,143.68974,-221.65607,16
-32.92824,150.13666,-223.65112,15
-32.075157,153.19258,-218.76808,16
-31.673111,156.32831,-217.11209,16
-33.458416,161.64568,-231.8038,16
-24.037073,162.25307,-165.16748,15
-24.438688,167.02829,-169.81844,15
-30.166906,172.04677,-212.36311,16
-31.860294,177.51558,-226.42914,14
-25.183002,178.25014,-179.29848,15
-34.194603,92.49138,-221.31999,17
-32.889927,95.83033,-213.34444,22
-26.875483,99.64313,-171.81808,22
-27.42477,102.639565,-176.97556,31
-25.5491,105.83743,-164.83936,24
-26.187937,108.83753,-170.63164,27
-26.079136,111.893616,-171.08673,27
-28.007076,114.92162,-186.11661,25
-27.872774,118.021034,-186.39825,22
-22.865768,125.53308,-153.52783,18
-22.784418,128.55168,-154.14236,17
-15.222482,132.3412,-101.46787,15
-28.522718,138.40024,-199.13042,15
-28.714691,143.17369,-202.37239,17
-29.900814,146.55884,-212.1885,17
-30.18477,154.6478,-217.35492,18
-30.921843,158.057,-223.94861,15
-23.964134,164.14084,-176.4193,15
-25.11404,167.6334,-185.98918,15
-27.720184,171.66599,-206.19666,17
-30.06136,175.71518,-224.50745,16
-27.91931,179.80412,-210.69337,15
-34.61098,90.50091,-235.21393,17
-32.90444,93.94503,-224.29836,20
-24.7483,98.10975,-167.02051,27
-25.492683,101.065414,-173.62425,34
-24.577461,104.19298,-168.28957,26
-24.758436,107.22231,-170.83995,30
-24.640148,110.278305,-171.23247,27
-24.878197,113.32724,-174.19554,25
-26.133986,116.385765,-184.52013,25
-24.851812,119.46549,-176.49127,19
-21.123272,125.43574,-151.92395,20
-21.379929,131.50494,-156.20692,17
-25.72922,136.58621,-189.68839,16
-25.851755,139.73619,-191.82178,17
-27.580503,144.7441,-206.3022,17
-28.560883,148.11559,-214.71848,17
-28.022175,151.21635,-212.03465,18
-27.771835,154.36874,-211.45322,17
-27.545702,157.52448,-211.04413,17
-26.39819,162.0304,-204.48611,16
-26.23299,165.18387,-204.50694,16
-25.666344,168.21056,-201.57007,17
-26.191896,171.59048,-206.66861,20
-27.364412,175.23003,-216.54465,16
-26.831268,178.2801,-213.84735,16
-26.023802,182.82591,-209.72685,14
-22.25262,87.65103,-155.68604,16
-24.032787,94.88635,-171.72966,22
-23.41713,98.0018,-168.53323,34
-23.541965,101.02357,-170.70308,32
-23.199116,104.095825,-169.47343,30
-23.073431,107.14727,-169.81746,28
-23.065619,110.194984,-171.01692,26
-23.469358,113.23824,-175.21675,28
-23.925814,116.30337,-179.80656,29
-23.205944,119.37777,-175.80344,16
-22.603579,122.43456,-172.64748,20
-19.499598,125.34464,-151.15442,23
-21.527994,131.5704,-168.48479,17
-23.955256,136.4713,-188.18324,19
-24.937944,139.73767,-196.66788,19
-25.588524,142.99669,-202.71936,19
-25.834433,146.21577,-205.79456,18
-26.182386,149.47209,-209.62596,20
-26.229527,152.68333,-211.23776,24
-25.934923,155.82181,-210.32005,20
-25.772318,158.99004,-210.37436,20
-25.53476,162.13809,-209.86913,19
-24.850296,165.14993,-206.04112,20
-24.656078,168.29848,-205.84482,22
-24.357948,171.41124,-204.87129,21
-27.244656,177.30707,-228.24294,16
-25.095793,179.75255,-213.47607,16
-24.903114,182.92265,-213.28174,15
-29.130331,188.00014,-246.1217,16
-13.490889,80.443924,-99.23475,15
-18.775406,84.99986,-140.18047,15
-20.471197,89.11191,-154.44414,16
-20.467335,92.100174,-155.68324,17
-21.43272,94.95548,-164.01337,25
-21.739662,97.93624,-167.53442,36
-21.43365,100.99959,-166.56398,29
-21.334795,104.0398,-167.10814,23
-21.347597,107.0753,-168.47005,25
-21.88695,110.093445,-173.70529,27
-22.161655,113.14636,-176.99855,29
-22.63316,116.21526,-181.74625,21
-21.46572,119.28896,-174.40086,18
-20.84448,122.34104,-171.07207,21
-19.016033,125.312744,-158.80034,24
-18.86912,128.33934,-158.95235,18
-21.167877,131.59056,-177.23482,18
-22.281574,134.8079,-186.75665,22
-23.428288,138.08086,-196.54054,25
-23.756748,141.28285,-200.2548,22
-24.245062,144.53242,-205.16357,21
-24.456345,147.7558,-208.01376,21
-24.596855,150.97992,-210.33803,27
-24.363626,154.13046,-209.87123,28
-24.259478,157.3114,-210.36493,24
-24.02541,160.46017,-209.88316,22
-23.45416,163.50836,-206.86948,18
-23.209162,166.6427,-206.29344,24
