-56.1176,104.90506,-220.72365,15
-50.909706,116.03389,-201.95961,14
-53.388454,101.502625,-222.84026,14
-52.940777,104.724846,-221.1499,17
-53.198795,109.50202,-224.55045,16
-45.36995,119.05748,-177.77272,15
-51.595432,101.42972,-221.74913,15
-51.241722,104.642334,-220.64813,18
-50.022743,107.89319,-213.95544,15
-49.936058,111.06963,-214.56076,15
-46.360424,118.99363,-194.30515,16
-49.565693,102.96743,-219.6894,17
-48.88087,106.19273,-216.41814,16
-48.748554,109.376366,-216.73521,15
-46.727917,112.610855,-204.73465,16
-44.267822,117.34221,-190.40926,16
-43.72748,120.45174,-188.01913,15
-48.097385,102.8682,-220.67055,20
-47.465298,106.092834,-217.71663,18
-45.876965,109.34392,-208.46753,17
-44.44084,112.541435,-200.1969,18
-43.902107,115.68637,-197.81529,18
-45.122288,118.83309,-207.01944,16
-20.795538,133.746,-52.181797,15
-29.093872,144.84508,-110.85468,15
-46.587833,101.18099,-220.78714,18
-46.226734,104.390495,-219.60431,24
-45.016495,107.63939,-212.78648,21
-43.048206,110.879364,-200.921,19
-42.181156,114.03531,-196.34116,20
-41.775547,117.16627,-194.81532,16
-42.81596,121.889465,-203.4904,18
-34.036728,133.70485,-149.47601,17
-23.8211,135.55557,-82.23055,15
-21.66558,138.11665,-68.8303,14
-28.159773,141.91159,-113.38591,14
-30.04755,145.1682,-127.11408,15
-31.493183,168.09337,-144.87653,14
-45.39703,99.46232,-223.02711,17
-45.006737,102.68155,-221.64299,25
-43.91445,105.93803,-215.55907,25
-41.770195,109.21045,-202.41942,22
-41.05346,112.37228,-198.81026,24
-38.689495,115.53199,-184.14519,16
-39.30355,118.63544,-189.43329,17
-41.51446,121.80754,-205.45573,20
-30.10012,130.40732,-132.0823,16
-32.481564,135.12549,-149.80237,15
-24.738201,138.6339,-99.13917,14
-25.043848,143.02893,-102.79572,14
-34.28174,167.76248,-173.67647,15
-43.08547,96.27699,-217.14484,16
-44.072266,99.34557,-225.01715,18
-43.33746,102.598366,-221.30017,22
-41.91242,105.87603,-212.91524,27
-38.54795,110.755104,-192.00871,28
-37.220665,115.44415,-184.81207,20
-38.497887,118.55312,-194.64015,18
-40.09196,121.72246,-206.63202,20
-29.784428,130.41585,-140.11436,15
-31.813112,133.61021,-155.04134,17
-27.250795,137.6004,-125.63362,15
-33.529713,167.9086,-179.18813,14
