-43.99344,106.48987,-184.60971,16
-43.65525,98.56933,-189.7779,15
-46.364132,101.20096,-219.3074,16
-47.208065,109.123634,-227.91658,15
-34.33327,118.67183,-145.8981,15
-31.76126,121.606346,-129.88985,15
-45.536438,99.448456,-223.95709,15
-45.53274,102.63858,-225.1555,18
-44.936405,105.87272,-222.39032,15
-39.296,112.42206,-187.03877,15
-37.770844,115.54161,-177.98584,15
-43.432907,120.26031,-217.74612,14
-34.052887,141.41037,-162.65166,15
-44.320908,102.516846,-227.9271,20
-43.380634,105.78059,-222.81888,16
-39.426586,115.41972,-199.73729,17
-35.440895,118.5318,-173.93567,15
-42.471966,121.7821,-222.76768,15
-38.92192,137.47421,-204.60875,15
-42.656914,102.43221,-227.66989,25
-40.734478,107.34609,-216.44264,20
-39.072254,110.58677,-206.33812,19
-38.517822,113.75046,-203.7689,19
-33.063114,118.43994,-168.2972,16
-39.360474,121.65444,-212.55339,17
-24.374893,130.01878,-113.331215,15
-33.041363,135.33702,-174.5506,14
-31.850443,141.35727,-168.66336,14
-28.999727,97.42789,-142.74796,15
-40.99115,100.75047,-226.76294,21
-40.51761,103.98314,-224.76712,23
-38.86357,107.27351,-214.64806,23
-37.83161,110.4851,-208.7841,21
-37.46107,113.6511,-207.4596,17
-36.170914,118.382195,-200.39345,16
-37.589817,121.5605,-211.40382,17
-29.824036,133.53996,-162.42307,17
-30.011873,136.62018,-164.88501,15
-37.92255,96.05983,-214.86838,15
-39.768272,99.025536,-228.89969,19
-39.348675,102.261826,-227.26367,27
-37.63244,105.577774,-216.62814,26
-35.269226,110.43665,-202.09116,24
-33.656933,113.612015,-192.11302,16
-34.914608,116.72355,-202.08473,18
-36.193813,119.8885,-212.22285,21
-28.231915,127.35212,-159.6871,14
-27.915876,131.89212,-159.23294,18
-28.06699,134.95609,-161.45819,14
-41.630703,95.309395,-251.9543,16
-38.45811,98.90466,-231.1028,20
-37.61613,102.18379,-226.49928,26
-35.138077,105.55192,-210.42912,27
-32.831738,108.82567,-195.5238,29
-32.24339,113.5214,-193.24988,21
-33.926743,116.632835,-206.3073,17
-34.682064,119.80039,-212.8608,19
-37.235714,123.06273,-232.08496,17
-30.988409,127.52911,-189.92445,15
-26.046362,130.25629,-156.25302,17
-30.994589,146.37662,-197.22821,15
-24.730673,160.5701,-158.56425,16
-37.624954,97.124306,-236.05518,19
-35.790638,100.521255,-224.41591,23
-33.85003,103.86467,-211.9965,30
-31.336798,107.17696,-195.4975,32
-30.918669,110.312325,-193.78796,26
-30.344568,113.4421,-190.96532,19
-33.073925,118.12503,-212.19289,24
-32.51523,121.28522,-209.48117,17
-33.060165,126.070274,-215.23529,15
-24.714901,130.18507,-157.64117,21
-30.704338,144.91972,-205.86363,14
-32.571304,150.06679,-221.09146,15
-26.503113,156.67958,-180.55568,15
-29.152187,160.51038,-200.81128,15
-29.815523,173.54367,-210.42955,15
-35.70705,95.46837,-233.37796,18
-34.675076,98.78786,-227.34375,23
-30.456995,102.36429,-198.58545,26
-29.368525,105.562904,-192.08879,35
-30.97329,108.58423,-204.80917,27
-27.75034,113.38036,-183.65742,20
-30.85964,116.455414,-207.16678,22
-30.973715,119.614685,-209.24959,22
-24.648523,124.09889,-165.72838,15
-23.58531,128.60872,-159.9022,17
-15.544019,132.37341,-103.78397,16
-28.168335,136.78035,-195.95604,15
-28.997038,140.04538,-203.1728,15
-29.730158,143.33432,-209.71013,15
-30.750986,149.93097,-219.58855,16
-31.08487,156.47346,-224.50766,18
-27.133192,158.71172,-197.0523,16
-27.525154,161.99838,-201.11998,15
-28.59419,168.72939,-211.34666,15
-28.607317,171.96292,-212.66724,16
-25.502369,174.0988,-191.22078,15
-23.38085,92.2829,-154.71341,15
-33.86237,93.81117,-231.17256,16
-28.501812,97.65654,-193.9857,21
-28.04147,100.80615,-191.95471,24
-27.655935,103.938545,-190.45358,35
-26.380499,107.119255,-182.53098,25
-27.055878,110.17107,-188.66273,27
-26.4914,113.28659,-185.84793,26
-28.723465,116.370285,-203.24449,26
-27.532345,119.50113,-195.89491,21
-24.071991,125.58895,-173.3148,17
-22.047306,128.52135,-159.8436,23
-24.306387,133.31721,-178.09756,15
-28.063604,140.04489,-207.9443,17
-28.1493,143.24399,-209.82655,17
-29.196295,146.62538,-218.73071,16
-28.558641,149.72072,-215.33093,16
-29.08385,153.05183,-220.43234,17
-29.465305,156.37668,-224.48709,18
-23.378767,158.05681,-181.10097,15
-27.13707,162.23552,-209.91179,15
-25.651033,165.01074,-200.22911,15
-27.180105,170.3066,-213.32858,17
-27.472965,173.64485,-216.72522,17
-15.414908,184.56508,-133.58449,15
-26.641651,94.5169,-190.63373,17
-25.117516,97.793594,-180.868,23
-25.665648,100.80433,-186.12546,37
-25.407084,103.910385,-185.52553,27
-24.982601,107.02375,-183.7125,31
-25.049856,110.104965,-185.47412,28
-24.958298,113.19953,-186.07706,25
-26.186445,116.28848,-196.31355,28
-24.993284,119.40079,-188.8687,21
-24.552382,124.05146,-187.53932,18
-20.685232,126.925545,-160.45496,19
-23.034317,130.16025,-178.9204,17
-20.246809,132.9754,-159.69072,16
-21.255844,136.14563,-168.33333,16
-26.469799,139.95271,-207.9443,17
-27.319855,144.87767,-216.11543,17
-27.121416,148.05264,-215.92487,16
-27.517338,151.35172,-220.12157,18
-27.473648,154.57278,-221.07161,18
-26.699907,157.61714,-216.61403,18
-26.329288,160.7466,-215.13126,17
-26.611725,164.05782,-218.48734,17
-26.101665,168.76106,-216.58838,18
-25.885962,171.93105,-216.2394,18
-25.810614,175.15038,-216.93134,17
-25.779026,181.65025,-219.19751,15
-20.654419,182.75778,-182.16089,15
-23.567057,187.21469,-205.15236,15
-12.679371,186.92828,-125.44368,15
-14.692201,87.29406,-111.03004,15
-23.422201,94.66993,-178.57117,18
-23.612535,97.703674,-181.25426,31
-23.897146,100.74144,-184.63054,34
-23.570871,103.84895,-183.52505,32
-23.343433,106.943825,-183.13937,29
-23.490936,110.01909,-185.50758,28
-23.5212,113.109924,-187.01321,28
-24.361092,116.20283,-194.48857,28
-23.021845,119.308334,-185.88884,19
-22.947435,122.40862,-186.61395,18
-19.840887,125.355515,-164.90309,18
-20.231768,129.9701,-169.66956,16
-21.63263,133.18349,-181.31041,17
-23.181232,136.47736,-194.06981,19
-25.151249,139.89941,-209.9861,20
-25.366646,143.12444,-212.87346,19
-25.795374,146.40395,-217.35257,18
-26.02228,149.66728,-220.33199,21
-26.005781,152.89317,-221.49643,22
-25.671621,156.04903,-220.28491,21
-25.371334,159.20769,-219.32048,22
-25.368954,162.44565,-220.58168,23
-24.722109,165.49615,-217.00902,20
-24.442736,168.64642,-216.18353,21
-24.125574,171.77988,-215.06866,21
-23.673145,174.8588,-212.93018,15
-24.899414,178.5713,-223.42555,15
-25.083067,181.92004,-226.07944,16
-20.57918,183.29164,-193.35945,15
-15.247805,188.7665,-156.10045,14
-26.977959,71.93474,-206.89511,15
-15.515755,88.20741,-128.502,17
-20.983429,91.68309,-170.73894,17
-21.268047,94.6745,-174.13684,21
-22.0236,97.62425,-181.02242,38
-21.854822,100.70842,-181.07301,30
-21.673294,103.79367,-181.02502,26
-21.533653,106.87561,-181.28368,24
-21.918093,109.93392,-185.43355,26
-22.115494,113.01929,-188.19704,27
-23.634771,116.10891,-200.80806,25
-21.524553,120.77292,-187.02411,17
-21.373594,123.87347,-187.18393,22
-18.41284,126.80126,-166.33128,22
-20.113842,131.5478,-180.95924,20
-21.35315,134.7894,-191.52264,22
-23.161417,138.16293,-206.37573,27
-23.701118,141.42345,-211.72542,23
-24.045452,144.6793,-215.61324,23
