-51.67766,123.73645,-274.35983,15
-41.869526,113.80307,-215.66066,16
-40.288578,118.5656,-206.76822,16
-45.523823,123.48924,-244.07388,16
-42.0252,126.572754,-221.54822,15
-29.801737,137.91968,-143.02371,14
-42.614685,107.23882,-229.24837,16
-41.422825,113.69012,-223.59494,15
-37.55136,134.23552,-204.95451,15
-35.00815,138.67723,-189.24113,15
-32.212376,141.40947,-171.15608,15
-33.094616,149.3158,-180.11737,14
-48.56704,103.368774,-280.04074,15
-40.680374,110.371735,-228.38658,18
-39.971138,113.59719,-224.7494,17
-36.405216,118.383606,-202.00987,16
-36.237576,123.102234,-202.67076,17
-43.86025,126.65443,-256.60272,15
-37.86638,131.13104,-216.97389,15
-36.29684,135.76604,-207.90894,14
-16.305876,139.23622,-71.33966,14
-34.35463,149.765,-199.77245,14
-35.871513,153.26045,-211.53642,15
-44.25003,103.480286,-261.8677,15
-39.515194,107.0524,-230.31697,16
-39.12524,110.27977,-228.87292,22
-37.998848,113.51562,-222.30112,18
-36.40376,116.71808,-212.44914,17
-34.867893,119.86876,-202.98494,17
-34.74292,123.016136,-203.33696,17
-39.768158,126.43386,-239.6423,15
-34.452236,129.31369,-203.74586,15
-35.81404,134.19618,-215.10066,16
-21.661774,143.09068,-119.95825,15
-33.067596,152.9105,-203.07127,14
-62.61117,94.506966,-399.08252,16
-37.647484,108.58054,-229.26945,20
-36.92476,111.813515,-225.47261,23
-35.13779,115.04055,-214.19017,23
-33.814404,118.209724,-206.1384,20
-33.261486,121.35431,-203.48714,17
-33.572025,124.52157,-206.90848,17
-33.946312,129.3003,-211.40025,17
-34.27255,132.5132,-214.93916,17
-36.093987,137.52586,-229.67584,15
-16.61763,139.5324,-93.565186,15
-35.947815,106.894325,-228.09897,18
-35.789024,110.10531,-228.25975,28
-33.97744,113.3561,-216.70567,27
-31.751934,116.5472,-202.18689,24
-29.928377,119.66651,-190.48706,18
-30.901936,122.81578,-198.63995,20
-32.562115,126.04436,-211.69144,17
-32.73646,129.23721,-214.18286,18
-35.16441,132.64664,-232.74422,16
-21.570772,143.39592,-140.46623,14
-39.1093,103.219925,-260.91617,15
-34.71806,106.78137,-230.90486,21
-32.68646,110.08062,-217.68645,26
-30.876194,113.303986,-206.0186,29
-29.211136,116.464294,-195.36136,27
-29.085873,119.58883,-195.71579,20
-29.975649,122.74853,-203.35127,18
-31.008522,125.9565,-212.02687,18
-30.77951,129.12102,-211.6415,17
-33.818363,132.57921,-234.7779,15
-29.666962,135.37239,-206.1387,14
-22.350346,139.12299,-155.19434,18
-31.527243,145.23225,-223.32478,14
-30.815422,151.55751,-220.68001,14
-16.825703,157.56212,-122.75137,15
-15.479067,164.59918,-115.785645,15
-54.894966,83.69963,-379.12283,15
-57.05705,88.753716,-396.86716,16
-65.398865,97.006294,-460.62292,15
-25.596285,107.169075,-176.87874,20
-26.501354,110.19568,-184.66167,25
-27.921932,113.25051,-196.18088,32
-27.889223,116.37526,-197.21216,25
-27.193134,119.49661,-193.43945,21
-28.696527,124.248535,-206.22795,18
-29.481989,127.460075,-213.19775,19
-27.370697,130.47415,-199.13068,17
-25.427328,133.42989,-186.25093,15
-20.977684,137.53506,-155.69228,18
-26.1664,142.92839,-195.35756,15
-26.692852,146.1778,-200.44402,15
-13.694924,155.56084,-110.06587,14
-19.611738,164.75049,-156.42674,15
-7.133028,78.423805,-41.29753,15
