-70.94689,106.821625,-349.01276,15
-38.352894,114.332405,-150.67453,15
-45.845734,117.34216,-200.71405,15
-56.819836,93.86063,-274.74094,16
-49.063576,102.79161,-227.00815,16
-67.7444,106.60579,-351.53012,15
-64.08904,110.27429,-328.81482,14
-45.42857,118.835625,-209.03842,15
-46.99879,104.33518,-224.7164,17
-44.337383,117.16366,-211.84624,15
-45.304527,101.06361,-223.02101,16
-45.290768,104.25343,-224.14964,21
-44.20246,107.50814,-218.08957,16
-44.846287,110.6659,-223.6087,15
-43.94779,113.88286,-218.79892,17
-40.02746,121.76986,-195.46571,16
-43.350327,99.41831,-220.15741,15
-43.728813,104.16116,-224.55263,23
-42.74298,107.411575,-219.12857,19
-41.889954,110.62786,-214.5862,17
-39.494984,115.418976,-200.20004,17
-39.63762,118.56106,-202.35936,16
-26.846685,136.07329,-122.3313,14
-29.401243,148.41248,-144.1742,14
-44.592514,154.59743,-249.3019,14
-42.88754,97.61667,-227.36539,15
-42.219433,102.46902,-224.69489,21
-41.62465,105.701645,-221.8875,21
-40.226257,108.95766,-213.59381,21
-39.17007,112.15914,-207.61292,21
-38.283844,115.32663,-202.77588,17
-39.02243,118.47882,-209.0307,16
-27.106354,131.72284,-132.63756,15
-26.32883,136.10022,-128.96846,15
-27.537592,148.25621,-141.74902,14
-41.980595,154.29878,-242.68253,15
-35.26513,160.83136,-199.17734,14
-41.142117,99.13896,-227.16928,17
-40.661083,102.37612,-225.1258,24
-39.751747,105.63097,-220.13095,25
-37.925373,108.90388,-208.81432,23
-36.58247,112.10161,-200.79845,24
-35.901188,116.81364,-197.92719,17
-36.65907,119.96064,-204.36888,17
-34.951027,127.75747,-195.58107,15
-29.474625,130.46017,-158.84293,15
-28.70021,133.42926,-154.63023,18
-25.850151,136.13278,-135.99742,15
-26.913332,139.26767,-144.5132,15
-18.617556,141.00322,-87.94785,14
-35.25115,151.53255,-206.61479,14
-33.035,158.98503,-194.08818,15
-41.9862,92.330734,-241.6687,15
-40.818222,97.30804,-235.52557,17
-39.21902,100.67735,-225.73247,19
-38.590046,103.919174,-222.6388,27
-36.725338,107.21738,-210.96042,26
-34.459194,110.469604,-196.4651,27
-33.3652,113.618484,-190.08472,17
-33.807903,116.727615,-194.38213,20
-35.447342,119.87737,-207.02206,18
-26.881191,130.28777,-151.41393,14
-27.5582,133.37976,-157.31306,17
-24.754826,139.09174,-139.97594,14
-23.953518,143.46834,-136.057,15
-18.94963,145.54771,-102.00295,14
-34.391865,156.40472,-213.60048,15
-35.51704,161.52997,-223.34619,15
-38.217358,94.14169,-227.4944,15
-39.356804,97.20052,-236.73425,18
-37.252296,100.62368,-223.31781,20
-36.776005,103.84713,-221.25981,24
-33.815067,107.20893,-201.79143,27
-32.024063,110.41841,-190.48007,24
-32.11884,113.52426,-192.37572,22
-32.166122,116.6403,-193.93747,18
-34.00834,119.79062,-208.12233,24
-24.723217,128.64604,-146.32925,15
-25.793064,131.75148,-155.05237,21
-24.10487,139.12187,-146.02946,15
-32.615776,151.45717,-210.55522,14
-35.169052,160.1294,-231.77863,15
-37.030487,165.56465,-246.90347,14
-28.31073,169.4237,-187.03851,15
-19.30599,93.545906,-104.61699,15
-37.0671,95.58961,-231.47392,17
-36.56314,98.84618,-229.21915,21
-35.221508,102.16535,-221.04198,21
-31.912485,105.57991,-198.94016,30
-30.265175,108.790565,-188.5419,29
-31.006876,111.86669,-195.03537,23
-29.067434,115.01541,-182.53134,19
-31.610033,118.11823,-201.80417,21
-32.4188,121.28294,-208.7961,23
-24.38924,130.15881,-155.32034,19
-23.587057,133.11346,-150.78369,15
-22.387585,139.00601,-144.56477,14
-29.51173,144.72076,-197.32442,15
-24.487165,146.94861,-162.52843,16
-31.802517,151.5242,-216.19473,15
-32.542366,154.91171,-222.74046,15
-33.555984,158.40189,-231.26405,14
-32.83342,161.4809,-227.30559,15
-29.931206,168.74445,-209.4501,14
-30.663754,175.45738,-217.16649,15
-29.953676,181.693,-214.44771,15
-18.06732,93.43464,-106.16837,15
-35.2085,97.13005,-230.48708,19
-28.040989,101.04867,-180.74152,22
-28.837421,105.60108,-188.29967,30
-27.641352,110.29979,-181.63438,23
-27.927647,113.37602,-184.92581,27
-28.404165,116.46864,-189.58244,24
-30.215557,119.604294,-203.8144,24
-23.13403,128.57658,-156.65671,16
-23.05786,131.60579,-157.30855,17
-21.581535,135.99376,-148.45985,14
-27.588251,142.99551,-194.23274,16
-30.277798,148.23085,-215.53894,16
-29.58683,151.30336,-211.77896,15
-30.791838,154.78525,-221.75761,15
-31.386055,158.17117,-227.31879,18
-30.77852,161.26851,-224.15376,15
-30.037996,164.31122,-220.01082,15
-29.881641,169.13483,-220.72745,14
-28.905783,173.68324,-215.45734,16
-27.064056,179.47537,-204.43927,14
-17.159601,90.40102,-108.923,15
-34.384293,95.341415,-235.58183,18
-25.422787,99.54963,-172.49396,22
-26.583178,102.490036,-182.0987,30
-26.632345,105.56238,-183.7153,29
-25.883848,108.68614,-179.57895,30
-26.224777,111.7498,-183.29425,30
-25.852991,114.84424,-181.86263,24
-27.793549,117.93939,-197.15318,27
-26.121405,121.033134,-186.30714,21
-23.08721,127.06582,-166.78334,18
-21.74439,130.01805,-158.2503,18
-23.246479,133.21066,-170.38812,17
-18.168755,137.17049,-135.22836,14
-26.295624,141.37268,-195.67899,17
-28.623367,146.52293,-214.54572,17
-28.691038,149.74701,-216.29907,16
-29.242573,154.70413,-222.22472,18
-28.731556,161.0564,-220.99326,16
-28.139042,164.13136,-217.89383,16
-27.779285,168.88129,-217.11801,16
