-30.640474,109.87306,-118.05092,15
-44.736916,107.47874,-221.66391,15
-36.63469,115.553505,-170.36821,15
-43.72907,126.66874,-222.12854,14
-43.793488,107.35271,-226.21823,16
-43.603123,110.562645,-226.15979,15
-39.125847,113.85818,-197.1064,15
-38.053207,118.550026,-191.6284,16
-38.80419,121.6902,-197.90137,16
-40.1736,105.797554,-212.0098,16
-41.119312,108.91482,-219.67935,16
-36.807243,115.34389,-192.69325,16
-37.618355,118.46966,-199.4335,15
-37.25353,121.60225,-198.13718,16
-36.667107,124.71835,-195.31615,16
-50.742485,159.59177,-304.50934,14
-40.02108,107.20628,-222.60469,22
-38.8856,110.44316,-216.03664,17
-37.211643,113.65645,-205.74152,17
-36.09279,116.81304,-199.24832,18
-36.320732,119.95546,-202.03355,17
-35.718475,123.08476,-199.08405,16
-31.311892,125.99981,-169.81136,16
-27.772984,130.32416,-147.05537,15
-42.840485,159.74536,-262.0128,14
-38.442894,105.52239,-222.24826,19
-38.031708,108.731384,-220.65125,20
-36.298588,111.973274,-209.86034,20
-35.22361,115.14901,-203.62074,19
-34.44737,118.29309,-199.44412,17
-34.783195,121.44167,-203.0066,16
-34.549007,124.58492,-202.59457,16
-33.251324,127.6606,-194.74876,16
-30.619442,130.58742,-177.55331,16
-26.654327,136.3175,-152.14342,15
-36.189552,160.07478,-227.48776,14
-37.44411,103.79449,-225.93404,17
-36.8498,107.02622,-223.04564,28
-35.470764,110.27507,-214.64507,22
-33.431503,113.49416,-201.5886,21
-32.688892,116.638084,-197.61038,19
-32.56818,119.76974,-197.99345,18
-33.851345,124.533485,-208.87605,21
-33.306633,127.6717,-206.27155,16
-32.3437,130.76244,-200.70523,14
-25.63416,136.28908,-155.688,16
-43.05412,156.9933,-286.02332,14
-35.6351,158.60857,-234.48222,15
-34.25514,100.6729,-213.58258,15
-36.052227,103.68838,-227.55019,21
-35.132713,106.944275,-222.3359,27
-33.24009,110.213646,-210.21869,27
-31.193272,113.42201,-196.97873,29
-29.701508,116.55707,-187.6434,18
-30.730518,119.67782,-196.1826,21
-31.96093,122.85078,-206.1672,19
-32.14327,126.022545,-208.71121,16
-24.539598,128.65465,-155.79765,14
-24.234781,134.69627,-155.99654,16
-24.776987,137.80737,-161.05362,15
-26.773563,178.85652,-190.8162,14
-7.656495,175.78506,-53.947884,15
-34.656128,97.19583,-226.55685,14
-33.100903,100.54154,-216.78278,15
-34.288803,103.61201,-226.54317,21
-33.437172,106.86129,-221.76152,23
-30.461945,110.177246,-201.79019,30
-28.405422,113.36434,-188.34364,27
-28.101976,116.470276,-187.41837,21
-29.367292,119.59269,-197.73329,18
-30.577211,122.76828,-207.6684,22
-30.40607,125.92517,-207.69878,17
-22.577108,134.59422,-155.04198,17
-24.049513,137.82278,-166.85799,15
-28.736122,147.942,-204.3813,15
-34.04898,152.2264,-244.10678,15
-50.05082,159.14563,-361.43234,15
-29.857496,161.02383,-217.46019,15
-27.10249,181.1018,-205.3253,14
-15.802919,181.15326,-124.34068,15
-33.50901,101.85156,-231.93527,19
-31.763853,105.187256,-220.68056,22
-28.68736,108.53482,-199.79625,30
-26.650703,111.73498,-186.3691,32
-27.779438,114.814186,-195.78514,23
-26.294706,117.93391,-186.3093,18
-28.585835,121.089676,-204.15607,20
-28.88815,124.25663,-207.61728,23
-27.371286,128.90123,-198.50664,15
-20.783066,134.47696,-153.07181,21
-29.72839,148.33578,-223.25119,16
-31.235447,155.15865,-236.82031,14
-28.706253,159.42996,-220.18033,15
-28.43528,162.5959,-219.44467,17
