-58.765614,101.50315,-236.19743,15
-77.39432,97.6817,-375.4875,14
-44.258656,114.4547,-168.97981,15
-44.91128,117.51534,-174.27371,15
-51.78143,104.60544,-224.12833,15
-47.063374,111.16736,-196.0006,15
-46.809677,115.86453,-196.0751,15
-43.65592,98.817665,-179.54,15
-48.742413,104.61568,-214.92705,16
-40.693665,108.2078,-163.69754,16
-46.955143,112.60492,-206.21643,15
-45.44941,115.77469,-197.55023,16
-48.32235,98.077614,-220.34534,16
-48.506847,101.241714,-222.756,19
-45.72396,106.20048,-206.28311,16
-43.9326,109.430145,-195.68817,15
-44.451355,114.11045,-200.84947,16
-45.42058,120.4195,-209.57027,15
-46.74827,99.575745,-221.24298,17
-46.710396,102.762184,-222.20258,21
-45.361763,106.03584,-214.4762,19
-43.67748,109.28334,-204.50398,18
-42.854317,112.4538,-200.2235,17
-43.613293,115.58566,-206.44272,16
-43.709225,120.32808,-208.84908,16
-33.153687,133.61917,-143.57361,14
-45.034863,146.0793,-227.0984,15
-45.758717,97.83182,-224.82681,17
-45.52703,101.04346,-224.50609,28
-44.411007,104.31748,-218.27187,19
-43.05277,107.57142,-210.40051,22
-42.113667,110.767654,-205.3148,18
-41.699272,113.926476,-203.73071,18
-42.721443,117.074486,-211.77573,17
-30.74264,128.96727,-135.85902,14
-34.574593,132.28935,-162.79796,16
-44.943108,146.23082,-237.47998,15
-44.783302,94.478806,-227.94067,16
-44.45855,97.709625,-226.9981,19
-43.89596,100.956924,-224.44724,28
-42.435802,104.25678,-215.83528,24
-40.668938,107.52779,-205.13127,24
-39.845512,110.7057,-200.77464,21
-40.0228,113.840164,-203.1721,17
-40.347553,116.98695,-206.56833,18
-40.630096,120.15115,-209.68109,18
-31.686619,130.56712,-153.04953,17
-44.074715,138.07204,-239.71857,15
-43.902214,141.3188,-239.75325,14
-43.772823,146.21072,-240.68102,14
-43.269466,95.9752,-229.33202,18
-42.475048,99.25597,-225.188,22
-41.572433,102.523476,-220.29514,28
-38.917904,105.88053,-203.4619,27
-37.319588,109.09716,-193.7869,23
-37.398952,113.77372,-196.13284,20
-38.969933,116.897736,-208.06653,19
-39.148888,120.063614,-210.5006,19
-30.479204,130.50548,-155.22557,18
-38.861744,140.76457,-216.35391,15
-51.742294,147.6795,-306.94772,15
-55.699318,87.289154,-322.8756,15
-41.910515,94.256256,-230.53888,16
-41.28543,97.527176,-227.52168,20
-40.472385,100.79951,-223.20444,25
-37.62262,104.204094,-204.88792,28
-35.476776,107.470215,-191.36751,28
-34.965355,110.59918,-189.06123,23
-35.921284,113.684166,-196.85332,19
-37.652996,116.80817,-210.00638,21
-37.597233,119.97495,-210.84444,19
-28.927382,128.90118,-154.47473,18
-29.451807,131.98003,-159.26357,15
-27.14745,146.8641,-148.97699,16
-37.522537,155.22864,-223.65585,15
-27.162302,155.99843,-152.47238,14
-32.445797,173.1135,-195.19412,15
-41.9997,90.7173,-241.11595,16
-40.34609,95.760765,-231.62155,20
-36.835,99.33378,-208.6015,22
-35.50208,102.59546,-200.61723,29
-33.600067,105.85336,-188.66539,32
-34.212223,108.92203,-194.13707,23
-33.45126,113.61656,-190.68307,19
-35.87073,116.72005,-208.7393,25
-35.739464,119.88173,-209.05733,18
-27.942026,125.81742,-157.0768,15
-27.625309,128.83032,-156.0337,22
-27.617731,133.38564,-157.72975,15
-33.79612,141.91225,-203.99384,15
-32.390656,148.01685,-196.51784,15
-38.1539,152.34981,-238.27611,14
-35.819725,155.11371,-223.06,16
-27.771566,156.4205,-167.50716,15
-32.602016,170.38326,-206.32039,16
-31.335787,174.77399,-199.11287,16
-42.523438,78.928024,-251.57674,14
-39.680847,90.73381,-236.40318,16
-39.216396,94.00754,-234.46164,18
-33.643387,97.8623,-196.84656,24
-32.884556,101.04879,-192.79239,27
-31.714647,104.24587,-185.84927,33
-29.535862,107.46655,-171.82135,25
-31.528608,110.43901,-187.0064,25
-31.383009,113.54112,-187.21133,25
-33.54239,116.63446,-203.60689,23
-32.24731,119.76509,-195.73672,19
-26.176085,127.23312,-155.99007,20
-25.695631,130.22807,-153.77724,15
-29.604414,133.64711,-182.57109,15
-24.445515,136.14853,-147.2801,15
-32.730556,143.4899,-208.32684,15
-33.60164,146.83372,-215.7263,16
-34.751633,150.272,-225.1179,15
-34.369717,155.0549,-224.24617,18
-28.802187,156.95209,-185.82616,16
-24.959345,160.63214,-160.1951,15
-31.236599,167.14436,-206.76068,15
-32.490402,172.38235,-217.52466,16
-27.754473,175.56155,-185.40128,15
-28.29932,182.12221,-191.64734,15
-40.11777,80.619095,-246.99252,15
-35.857883,86.243065,-219.07716,15
-31.581738,91.64716,-190.94649,17
-29.810951,96.5094,-180.36238,21
-29.99329,99.55641,-182.8921,29
-29.970236,102.634865,-183.97313,31
-28.785349,105.80093,-176.84204,27
-29.51384,108.829575,-183.22688,30
-29.115028,111.929306,-181.638,23
-30.885012,114.98953,-195.41644,27
-29.828157,118.109955,-189.15878,21
-30.055359,121.227234,-192.00583,17
-25.111603,127.17515,-159.27522,20
-25.1234,131.7415,-161.1484,15
-29.239645,136.81091,-192.33054,16
-30.685947,140.15117,-203.88948,16
-31.690096,143.4843,-212.30421,17
-32.33679,146.79993,-218.1717,16
-32.65452,153.31721,-222.92712,18
-31.22616,156.22351,-213.9003,15
-30.892088,159.35934,-212.72258,16
-30.09957,162.36395,-208.23741,16
-31.415426,165.96233,-218.93684,16
-30.507626,170.54132,-214.21686,17
-29.582346,173.46396,-208.74446,15
-29.955326,176.82687,-212.64867,15
-30.473818,180.26721,-217.61081,15
-29.089848,85.58223,-181.89345,15
-27.91082,90.36988,-175.42696,18
-27.68853,96.49862,-176.35556,24
-28.316664,99.48509,-182.07794,38
-28.061998,102.58172,-181.51692,27
-27.776619,105.67732,-180.73145,32
-28.01122,108.74103,-183.65373,28
-27.918558,111.83118,-184.23822,25
-28.915388,114.908066,-192.61781,28
-28.115648,118.02203,-188.13849,22
-27.768354,121.12259,-186.89081,18
-23.316952,125.55653,-156.76921,23
-24.955008,128.70627,-169.7528,16
-27.796072,135.16705,-192.65514,17
-29.061405,138.4698,-203.01685,18
-29.81061,141.75182,-209.6687,18
-30.165773,145.00368,-213.4817,17
-30.345558,148.24355,-216.02934,19
-30.645857,151.52245,-219.4515,19
-30.416908,154.70036,-219.03848,18
-29.94842,157.81754,-216.88158,19
-29.964106,161.05217,-218.23499,17
-30.004444,164.30165,-219.76674,17
-29.350636,167.34827,-216.24265,19
-29.062944,170.49533,-215.37653,19
-28.853777,173.66533,-215.07784,16
-28.692968,176.85204,-215.12813,15
-29.14252,180.27432,-219.63818,15
-28.944149,83.68227,-191.37064,15
-24.401478,89.11494,-160.77766,16
-26.12025,94.893,-175.6141,24
-26.466192,97.90233,-179.36182,38
-26.378677,100.97529,-179.99617,32
-26.204962,104.058464,-180.00703,26
-26.420109,107.11672,-182.81645,25
-26.457409,110.19763,-184.34459,28
-26.881432,113.276764,-188.66516,28
-27.445642,116.37793,-194.00462,24
-26.102776,119.48213,-185.54665,18
-25.524864,122.5661,-182.60953,21
-22.109444,125.486984,-159.07791,22
-25.38348,131.86842,-185.31201,18
-26.853191,135.14632,-197.24756,21
-28.012548,138.44815,-206.94342,22
-28.244137,141.6637,-209.88956,20
-28.567482,144.91087,-213.50792,21
