-50.75958,102.87419,-227.45178,15
-47.273518,102.9335,-215.26645,15
-49.054436,105.99458,-228.15086,16
-39.857334,111.13692,-169.47293,15
-29.847359,118.7067,-106.32647,16
-46.90791,102.7463,-223.50975,15
-47.037178,105.93052,-225.57535,17
-40.98255,109.40525,-186.63293,16
-38.13912,117.16999,-170.64058,15
-37.357857,121.749664,-167.15115,15
-48.45856,100.7781,-244.07204,15
-45.746494,104.22026,-227.19438,19
-43.588585,109.12655,-214.58673,15
-40.829586,113.943344,-197.9026,16
-35.752594,120.134575,-166.17387,16
-22.491062,136.90839,-83.42958,14
-20.147097,139.42586,-68.62542,14
-41.60575,99.59412,-208.4137,15
-44.16421,102.52983,-226.8712,17
-43.26181,105.788315,-222.01733,20
-42.114796,109.03225,-215.49733,19
-39.81709,113.84429,-201.78096,18
-39.50997,116.988686,-200.89839,18
-39.71873,120.136566,-203.50543,16
-23.024061,134.18968,-95.75005,15
-14.990075,137.43529,-42.5575,14
-41.31616,99.37437,-217.31538,16
-42.317814,104.0575,-225.98521,26
-41.10441,107.324974,-218.96216,19
-39.627537,110.565155,-210.1239,20
-38.46144,113.75163,-203.38411,18
-38.378796,116.89927,-204.02802,17
-38.480312,120.053154,-205.92836,16
-38.827244,123.225464,-209.50833,17
-22.999502,135.71216,-106.07292,15
-34.16776,162.13283,-192.15088,15
-41.139217,100.73647,-227.77864,17
-40.67606,103.97104,-225.8552,28
-39.23128,107.25215,-217.17567,24
-37.28881,110.5067,-205.04907,22
-37.00011,113.661,-204.28444,19
-35.737053,116.81414,-196.79543,17
-36.859524,119.96369,-205.75249,19
-37.544044,123.14628,-211.69778,18
-28.983448,133.45715,-156.59425,17
-26.582,136.21849,-141.07738,15
-38.51171,161.98225,-232.97516,14
-39.83298,95.82407,-228.07462,15
-39.86949,99.0149,-229.60013,18
-39.06146,102.28674,-225.27403,21
-38.248207,105.53569,-220.8982,27
-36.242847,108.82066,-208.2333,26
-34.393013,112.03318,-196.61833,22
-33.966347,115.16528,-194.8748,19
-34.52848,118.29353,-200.00896,20
-35.94386,121.46974,-211.09735,23
-27.203203,131.82831,-154.24707,17
-24.72501,134.59422,-138.05368,16
-11.142448,137.23386,-44.499462,15
-21.76201,144.585,-121.22093,14
-39.737312,152.6707,-249.42165,15
-47.01056,161.0512,-303.20355,15
-41.28072,163.02722,-264.03952,14
-39.60767,92.34918,-236.54214,15
-35.22542,96.11049,-207.26022,15
-38.499275,98.90028,-231.39032,19
-37.03797,102.2347,-222.45648,22
-36.079887,105.486465,-217.02176,27
-33.38252,108.79764,-199.38335,30
-32.16707,111.967,-192.09862,24
-31.997864,115.08321,-192.1412,19
-33.479748,118.208015,-203.7859,20
-34.415062,121.38185,-211.60472,20
-25.450632,127.18852,-150.8745,16
-26.550154,130.29677,-159.80922,16
-25.805593,133.26991,-155.72783,17
-24.745995,143.76073,-152.3118,14
-39.99423,151.29147,-262.35437,15
-32.455036,154.6275,-210.62593,15
-35.269337,158.51991,-231.87767,15
-29.631239,168.25322,-195.8873,14
-36.686672,90.85756,-226.84708,15
-33.659924,96.02151,-207.47414,16
-36.855587,98.81457,-231.28131,20
-35.368977,102.15216,-222.08295,21
-32.430458,105.5433,-202.60045,28
-30.487732,108.77902,-190.11629,31
-30.981659,111.86752,-194.8568,22
