-49.722973,109.33401,-223.0832,16
-49.759567,109.17172,-233.98592,15
-48.333233,105.84905,-234.16135,15
-49.565113,103.9423,-252.707,16
-46.47168,107.38327,-233.26582,16
-41.70601,117.07605,-204.96404,15
-45.03832,108.894684,-235.23766,20
-42.102554,115.3901,-217.84282,16
-40.06516,118.56404,-205.25504,16
-38.77408,129.55318,-200.65515,15
-38.02114,104.380295,-196.75162,15
-43.145287,108.81757,-233.48494,22
-41.07925,112.10214,-220.63599,19
-39.52917,115.31208,-211.27936,19
-38.866932,118.4778,-207.96785,19
-38.772602,121.63988,-208.53102,16
-37.52743,126.33097,-201.80672,16
-26.594727,133.16042,-129.6824,15
-40.046337,104.019104,-221.53104,15
-41.555283,107.11717,-233.15068,22
-40.75102,110.36891,-228.87268,22
-38.13091,113.6367,-212.07358,22
-37.3622,116.809074,-208.00127,20
-37.344044,119.971085,-209.09685,19
-37.236217,126.30888,-210.78726,16
-37.483715,129.5059,-213.71558,17
-34.62123,132.44122,-195.09125,15
-27.412031,134.80823,-146.2685,14
-40.233948,105.399994,-234.66843,19
-39.655815,108.65032,-231.92552,27
-36.58821,111.964165,-211.87296,27
-35.610138,115.144,-206.30956,23
-34.42692,118.29296,-199.30174,17
-35.402683,121.45666,-207.3249,17
-36.5412,124.670204,-216.49612,20
-36.31238,127.84875,-216.13092,16
-27.106995,137.89095,-155.89473,18
-20.848196,202.9948,-136.1951,15
-39.70246,102.00008,-241.08803,16
-38.559357,105.31415,-234.37794,21
-37.279896,108.59925,-226.69363,29
-33.981327,111.90848,-204.8252,27
-32.93247,115.07052,-198.7041,22
-33.22772,118.20671,-202.01427,19
-34.638744,121.38719,-213.17874,17
-34.921947,124.57917,-216.41762,19
-34.680267,127.7562,-215.95778,15
-24.363678,134.63199,-146.1203,14
-25.659847,137.81288,-156.45508,17
-27.067532,147.23206,-169.95236,15
-21.659206,204.18279,-152.92555,14
-14.706171,204.79189,-104.21058,14
-30.851255,101.00907,-189.56735,16
-36.869102,103.62299,-233.3196,19
-34.41898,106.98804,-217.28958,24
-32.11845,110.261314,-202.27988,33
-31.815762,113.407265,-201.38931,29
-32.161663,116.54525,-205.09306,21
-33.01909,121.2971,-213.06062,19
-33.280483,124.48722,-216.17488,20
-32.53851,129.22313,-212.77286,15
-24.761898,136.27885,-160.3526,21
-23.39821,139.14546,-151.7897,15
-22.381054,148.07188,-148.01466,15
-32.078327,158.04106,-220.64006,15
-30.438305,162.45654,-210.6766,16
-21.613485,173.81104,-152.3042,14
-18.956188,198.79187,-142.62656,15
-24.995275,205.20245,-187.85094,14
-18.286898,206.13025,-140.52568,15
-30.811588,97.65361,-199.20221,15
-28.149511,102.57377,-182.14062,18
-29.612698,105.54536,-193.83081,25
-29.985062,108.63655,-197.75113,34
-29.157204,111.78913,-193.09427,24
-30.796095,114.88002,-206.07886,25
-29.76868,119.598175,-200.61081,20
-31.537235,122.7998,-214.55809,24
-31.497755,125.98194,-215.5416,16
-33.30279,130.91579,-230.42747,14
-23.966148,133.21649,-164.45042,15
-23.902071,136.27089,-165.1928,18
-27.515345,147.71329,-195.54613,14
-33.498955,157.04366,-242.02478,15
-28.665743,159.10373,-208.18437,14
-30.537525,162.8282,-223.02377,15
-31.070307,181.01534,-233.73523,15
-10.652264,193.58731,-92.013435,15
-29.841478,210.3364,-235.78368,14
-26.210491,97.93319,-177.52487,16
-26.418163,100.97128,-180.28014,18
-27.330336,103.96544,-188.10938,26
-28.12253,107.00855,-195.08665,37
-26.487349,110.1963,-184.56061,26
-27.123537,113.27065,-190.41394,27
-26.79907,116.38179,-189.32932,25
-27.902914,119.506065,-198.57738,21
-29.065687,122.68154,-208.26816,24
-30.160055,125.905266,-217.47937,18
-27.74951,128.9282,-201.25331,15
-20.650011,131.43869,-150.90057,16
-22.316792,134.6461,-164.2336,20
-21.91931,137.65727,-162.55232,16
-28.358526,144.87555,-211.98236,15
-27.42108,147.9006,-206.38826,15
-33.71631,155.72438,-254.98987,17
-29.504175,161.2632,-226.66367,17
-27.560225,176.92671,-218.60846,16
-30.502855,181.32631,-241.57948,15
-25.900135,207.26595,-217.97235,14
-27.53735,214.85512,-232.62932,14
-14.698854,91.92766,-102.30045,16
-25.804907,96.17162,-185.2127,16
-25.093245,99.3292,-181.33044,18
-25.690945,102.34331,-186.94937,30
-26.184822,105.39468,-191.82121,34
-25.868448,108.51632,-190.79924,27
-25.453238,111.635826,-189.0503,31
-25.525846,114.737976,-190.85347,27
-25.416668,117.84906,-191.3283,27
-26.729813,120.994774,-202.2027,27
-25.189386,124.078316,-192.20334,19
-25.705366,128.80548,-197.88545,17
-21.857952,131.60048,-170.9072,16
-22.454184,134.74335,-176.52531,18
-20.074074,139.0549,-160.86339,15
-26.749683,143.18268,-211.27618,16
-25.461908,146.14871,-203.04642,15
-27.751987,149.78577,-221.21736,18
-27.877129,153.04543,-223.41815,18
-27.75579,157.88081,-224.43239,17
-27.790472,161.14073,-225.96214,18
-27.227674,164.23634,-223.05783,16
-26.002779,167.11156,-215.22551,16
-29.139,171.38438,-239.80168,15
-26.048063,176.86366,-219.32652,16
-25.0586,179.73799,-213.19865,16
-16.893408,181.17288,-154.06238,15
-10.872538,193.55734,-114.73415,15
-15.459851,200.61453,-150.93025,14
-26.984314,215.40242,-240.74171,14
-34.471954,71.987526,-250.42879,15
-13.921068,88.87628,-106.01391,15
-22.303839,94.83046,-170.3877,16
-23.205227,97.75426,-178.2705,19
-24.198618,100.709854,-186.84145,35
-24.478933,103.77145,-190.19191,33
