-66.42522,94.42532,-338.25018,16
-39.698784,117.256096,-170.70103,15
-59.113747,96.66605,-302.34854,15
-44.34679,106.099625,-207.75232,16
-56.76696,110.37987,-291.94055,14
-50.294464,115.519646,-250.83662,15
-52.111824,97.14431,-267.18634,16
-46.306007,102.57545,-230.31915,15
-48.149597,107.290924,-244.48752,16
-59.21095,110.13104,-319.775,15
-39.48319,118.63677,-190.6389,15
-42.763977,99.47742,-216.21037,15
-43.095783,102.61841,-219.67163,16
-43.779526,105.75467,-225.50952,17
-41.501503,112.22576,-212.56718,16
-39.058823,115.42379,-197.249,15
-39.1797,118.55787,-199.25797,17
-41.2016,100.96959,-217.1555,15
-41.82875,104.09425,-222.65775,22
-41.20913,107.31901,-219.67535,17
-38.655018,112.174515,-204.09956,17
-37.757004,115.332794,-199.17851,17
-38.405888,120.051994,-205.4194,16
-29.900364,136.51653,-153.5296,15
-38.189434,99.44493,-206.9256,15
-40.18963,104.00817,-222.51497,25
-38.8021,107.27708,-214.22552,19
-37.309032,110.5059,-205.1882,19
-36.324036,113.675514,-199.6275,20
-36.457592,116.811905,-201.76375,18
-27.486095,133.30966,-146.2113,15
-28.315083,136.42146,-153.10715,14
-38.732666,102.31526,-222.99641,22
-38.07137,105.54778,-219.67189,23
-35.926876,108.83644,-206.03987,24
-35.29117,112.00496,-202.85966,23
-34.194656,115.16232,-196.463,16
-34.666264,118.29431,-200.96844,16
-35.439346,121.45754,-207.5805,19
-26.61134,133.2861,-150.68541,16
-27.959993,139.52919,-162.4568,14
-35.748802,182.88692,-232.81403,14
-37.57476,100.592316,-225.57147,21
-36.88728,103.838356,-222.03831,26
-34.599556,107.1617,-207.28572,26
-32.727055,110.38918,-195.40877,27
-31.582872,113.536545,-188.61407,18
-32.714386,116.63798,-197.7895,20
-33.660374,119.785576,-205.67503,18
-26.95949,128.80467,-162.10667,14
-25.665516,133.25601,-154.73802,18
-25.503384,137.7929,-155.34776,15
-27.639801,175.52043,-184.57976,15
-35.41067,183.28691,-242.0858,14
-35.594666,98.950874,-222.38997,19
-35.51818,102.13882,-223.13617,22
-33.444454,105.47163,-209.76591,28
-30.702684,108.76786,-191.6369,32
-29.835691,111.90545,-186.74147,23
-30.876245,114.98966,-195.35431,19
-32.119324,118.12059,-205.41843,18
-32.444996,121.28357,-208.9822,19
-33.931694,126.11563,-221.43654,15
-23.99073,130.12671,-152.4803,16
-24.302567,133.1848,-155.8882,18
-24.477655,136.24507,-158.32268,14
-33.751404,145.42809,-227.681,15
-34.584114,158.65295,-238.65605,14
-32.477528,182.6801,-232.73293,14
-21.266308,92.93349,-128.88042,16
-27.014994,98.1057,-172.18869,17
-31.9671,100.655174,-208.70679,22
-31.41096,103.84608,-206.02245,26
-28.500483,107.16939,-186.52208,33
-28.764532,110.250984,-189.66058,25
-29.890285,116.46063,-200.22495,19
-30.620665,119.60984,-206.7186,22
-29.12228,122.720505,-197.227,17
-28.481346,125.82507,-193.8712,15
