-54.635216,108.955505,-266.03107,16
-37.894524,146.32379,-169.37952,14
-55.47473,115.46846,-285.25754,16
-38.837738,118.707184,-175.85843,15
-36.270706,146.21999,-168.87335,15
-36.74907,106.39603,-167.66211,16
-44.755527,109.072716,-222.39508,17
-52.11476,113.72439,-273.52905,15
-41.507793,117.07636,-203.6344,15
-37.76699,120.16754,-179.70029,15
-35.90178,130.8675,-171.17583,15
-46.33687,141.52005,-245.11026,14
-42.263863,144.19012,-218.75902,14
-42.49789,104.25219,-216.25386,15
-43.676075,108.95879,-226.03947,19
-43.37589,112.17125,-225.23636,17
-41.823746,115.39317,-215.95639,16
-39.00638,118.55667,-198.08406,18
-39.746597,121.713806,-204.29057,17
-36.697872,137.21617,-189.45467,14
-52.549442,91.50012,-290.9876,15
-42.325638,105.65532,-226.65933,16
-42.057396,108.86979,-226.07172,22
-41.194397,112.09872,-221.42145,18
-38.78503,116.898224,-206.8033,18
-37.768528,120.04202,-201.06065,18
-36.65085,126.2852,-195.79976,16
-37.337833,129.47359,-201.70084,15
-34.36887,137.03734,-184.25912,15
-45.192455,101.989,-256.22546,15
-41.023335,105.5455,-228.86722,17
-40.497585,108.77799,-226.50468,25
-39.105507,112.02429,-218.16855,21
-37.386955,115.23001,-207.56076,20
-36.73583,118.38561,-204.29071,18
-37.19207,123.134415,-209.2658,17
-36.67839,131.03607,-208.74452,17
-29.935646,136.61125,-164.35587,14
-24.931639,138.99866,-130.74385,16
-38.091885,94.45992,-215.4082,15
-25.156357,99.09743,-127.20273,15
-39.645428,105.44021,-230.58728,18
-38.899033,108.68809,-226.67206,27
-36.91746,111.953804,-214.16092,27
-35.296585,115.14807,-204.12839,23
-33.88592,121.419975,-196.75186,17
-35.3705,124.62009,-208.32693,17
-35.93305,127.825424,-213.4812,17
-34.00249,130.85858,-201.20901,15
-26.70082,137.83936,-153.04732,18
-24.245327,140.51869,-136.9709,15
-23.662415,156.94014,-139.08688,15
-29.987232,96.765625,-170.70976,14
