-54.21428,101.65642,-217.78423,15
-52.569733,104.74983,-218.778,15
-51.932766,101.40088,-223.92223,16
-50.8114,104.67176,-217.8733,15
-46.251945,115.869064,-192.46637,15
-50.529522,99.69791,-224.7619,15
-50.476162,102.896324,-225.60909,19
-46.289444,106.35027,-199.55258,15
-48.859417,109.37155,-217.45744,15
-44.90894,112.658356,-192.873,16
-45.344425,115.775604,-196.86494,15
-36.754192,121.826416,-142.9807,15
-48.44703,99.654976,-221.7631,16
-48.33208,102.8496,-222.20999,21
-46.14127,106.17469,-209.02315,17
-44.11412,110.98538,-197.46455,17
-43.810547,114.12203,-196.63152,18
-48.15427,117.25172,-226.41245,16
-44.96847,120.41178,-206.58847,16
-37.44705,132.44753,-161.43356,15
-48.043457,97.84807,-229.19576,17
-46.871616,101.15567,-222.66426,22
-45.789112,104.42186,-216.70665,19
-44.46536,107.669174,-209.13354,18
-43.25228,110.871925,-202.275,19
-43.00963,115.59162,-202.43158,17
-43.4054,120.32301,-206.82722,16
-34.591198,130.72963,-152.07228,15
-38.97971,134.1844,-182.51569,15
-45.514984,99.4506,-223.81396,18
-44.836597,102.695435,-220.50684,25
-43.33703,105.97494,-211.6993,24
-41.855473,109.20652,-202.99002,23
-40.80053,112.37945,-197.11612,18
-40.589252,115.512115,-196.88263,18
-41.895977,120.23514,-207.42584,19
-41.286545,123.37992,-204.51505,17
-32.451355,130.59381,-147.92572,16
-34.786743,133.8387,-164.79361,16
-45.80325,95.95466,-235.4209,17
-43.94755,99.35813,-224.17764,19
-43.138416,102.61487,-219.95894,28
-41.371777,105.91116,-209.26842,25
-39.443985,109.15793,-197.46342,25
-38.44366,112.31469,-191.89885,17
-38.527306,115.42967,-193.65277,19
-40.088184,118.5642,-205.41096,18
-40.14818,121.72388,-207.01314,17
-28.927856,127.37339,-133.17584,14
-32.117363,132.11989,-156.54575,17
-35.407726,135.51323,-180.08707,15
-35.675884,162.2098,-191.67665,15
-44.196712,94.25805,-234.99414,16
-42.722607,97.635,-226.24557,20
-41.90378,100.90417,-221.92809,23
-40.265396,104.21169,-212.02103,26
-37.678467,107.52042,-195.62877,29
-36.386604,110.69132,-188.0279,20
-36.423046,113.79398,-189.4725,20
-37.877228,116.90055,-200.60141,18
-38.738075,120.05719,-207.69115,20
-34.39562,124.620544,-179.75829,15
-29.44638,127.41222,-146.99948,15
-30.362,130.49612,-154.4212,22
-31.471909,135.16855,-163.763,15
-25.373234,170.34335,-135.00357,15
-39.427074,94.58118,-213.53905,16
-40.866493,97.57439,-224.65091,21
-39.598755,100.882095,-217.21165,23
-37.3838,104.22232,-203.24799,28
-35.099125,107.49215,-188.77162,32
-35.123848,110.592865,-190.15184,25
-35.67722,113.68942,-195.17216,17
-36.53506,116.81167,-202.2979,20
-37.121918,119.96769,-207.56364,22
-28.204424,127.343124,-148.894,16
-28.69372,130.39775,-153.43347,18
-33.447796,135.45891,-188.143,14
-37.0493,139.04312,-214.33745,15
-35.13699,143.55437,-202.84567,16
-35.53485,153.1895,-209.18777,15
-37.238785,156.7855,-222.27522,17
-34.23175,159.28232,-202.45381,15
-38.235252,166.8235,-232.84589,15
-33.29272,170.19592,-199.97653,14
-27.241844,171.37587,-158.65416,16
-43.71309,183.69624,-276.7768,14
-40.353237,185.80287,-254.34772,14
-39.116882,92.73729,-221.855,16
-39.60475,95.852234,-226.49693,19
-38.305603,99.179245,-218.77806,23
-35.822697,102.56766,-202.83823,27
-33.25899,105.87667,-186.30019,32
-33.504917,108.95733,-189.22708,24
-32.816227,112.08278,-185.6611,22
-33.4065,115.17253,-190.98035,22
-35.193672,118.29726,-204.64107,22
-35.077663,121.4488,-205.05928,17
-26.816086,127.26511,-149.79723,16
-27.519444,131.8566,-156.45947,16
-28.8279,135.03847,-166.78703,15
-34.827858,138.87207,-210.02081,16
-33.0767,141.80728,-198.94527,15
-33.58962,145.0562,-203.74753,16
-34.655827,148.43297,-212.44614,16
-34.07017,151.52219,-209.53094,15
-35.404922,155.02179,-220.13724,17
-37.367344,158.73013,-235.18803,15
-33.313843,160.95764,-207.79094,16
-33.752335,164.29005,-212.0815,15
-32.397766,170.31845,-204.87398,17
-32.69089,173.63075,-208.13261,17
-31.813955,176.54514,-203.09155,14
-35.124054,182.6465,-228.37439,15
-38.248936,90.952515,-226.42773,15
-38.20182,94.14379,-227.38605,16
-34.190308,99.35954,-201.29167,23
-31.953594,102.68244,-186.90375,30
-29.82382,105.92125,-173.22957,29
-29.65514,108.98736,-173.26425,25
-30.330431,112.02626,-179.21507,29
-31.271797,115.09308,-187.04266,22
-32.378696,118.20237,-196.04607,24
-30.774448,121.294914,-185.98622,18
-24.90838,125.6527,-146.46556,17
-25.848743,128.72588,-154.27011,17
-28.636854,132.00694,-175.13678,16
-21.479723,134.31833,-125.73112,15
-33.147343,138.76929,-209.44542,16
-31.806824,141.76135,-201.17268,17
-32.626263,145.06729,-208.1968,18
-32.908325,148.31198,-211.41643,16
-32.982666,151.53201,-213.16248,17
-33.42169,154.84328,-217.50232,17
-32.385567,159.42781,-211.94777,16
-32.22586,162.6038,-212.01768,15
-31.491339,165.61363,-207.98026,15
-31.2672,168.76039,-207.57814,17
-31.803476,172.15607,-212.61082,19
-31.408648,175.25491,-210.9828,17
-32.02992,178.7199,-216.63086,15
-32.386196,182.11365,-220.3853,16
-26.559351,90.92785,-155.01501,15
-33.693638,92.8845,-206.4366,16
-31.653667,96.27582,-193.34227,21
-29.277306,99.6338,-177.84337,27
-29.55039,102.67239,-181.00941,35
-28.187143,105.843216,-172.61476,26
-28.68871,108.8724,-177.38982,34
-28.73242,111.94196,-178.92851,24
-29.456644,115.00987,-185.29051,27
-29.449902,118.108185,-186.47443,24
-28.393501,121.188065,-180.1997,18
-26.838766,124.213165,-170.36365,18
-25.441639,128.71873,-162.22276,17
-26.270468,133.38098,-169.92734,16
-30.205578,136.92567,-199.22873,16
-30.69973,140.15308,-203.98802,19
-31.234001,143.4126,-209.04024,19
-31.582045,146.66672,-212.76485,18
-31.821468,149.92,-215.71419,20
-31.867893,153.148,-217.28018,20
-31.471964,156.28116,-215.66664,18
-31.313446,159.46631,-215.7536,20
-31.22057,162.67041,-216.30954,19
-30.672491,165.7447,-213.5816,19
-30.483452,168.91698,-213.43488,20
-30.17909,172.0508,-212.45111,21
-30.816774,175.5112,-218.27287,15
-30.69819,180.35277,-219.23557,16
-31.779308,184.051,-228.28415,16
-17.99311,86.31203,-102.68995,15
-26.813576,89.04115,-167.01698,15
-26.789015,93.58205,-168.7135,17
-27.313274,96.54685,-173.68698,22
-27.587915,99.56502,-176.88992,40
-27.597284,102.6239,-178.20502,29
-27.162222,105.7215,-176.34807,30
-27.21034,108.78341,-177.93376,29
-27.346502,111.8506,-180.14815,26
-27.875113,114.92359,-185.17209,28
-27.952509,118.02135,-186.96957,27
-26.969534,121.10401,-181.16106,17
-25.083519,124.11733,-168.8518,20
-22.928968,127.04836,-154.5821,19
-28.879385,130.55823,-198.59833,17
-27.906656,135.17918,-193.45213,20
