-44.83236,111.6508,-151.96648,16
-51.621166,119.26404,-197.49287,16
-56.4234,99.86676,-231.18518,15
-54.951656,103.19029,-223.03415,16
-47.365337,114.51617,-178.8673,15
-53.768917,99.87351,-224.68231,15
-52.24032,104.772,-216.67223,15
-50.07735,111.207,-205.14029,15
-50.270393,117.52038,-208.66498,15
-51.496212,101.43821,-221.10995,17
-50.406204,104.69946,-215.26047,16
-47.77391,109.57502,-200.01598,15
-47.114655,112.729576,-196.9046,17
-47.02371,115.86277,-197.45996,17
-43.718624,122.0553,-178.31325,15
-49.109734,99.83328,-215.5399,16
-49.422863,102.97858,-218.76077,23
-48.216503,106.233116,-212.09427,19
-46.115112,111.0581,-200.15916,19
-45.366856,114.21015,-196.43546,19
-45.902847,117.34216,-201.08704,16
-45.741688,120.486824,-201.18611,15
-33.66313,132.06982,-126.50587,15
-44.980164,164.96884,-212.04498,16
-47.753788,99.72199,-217.22041,17
-47.874176,102.88589,-219.20639,25
-46.500397,106.15249,-211.38113,23
-45.019794,109.38191,-202.83377,21
-43.72036,112.56079,-195.45686,19
-43.46061,115.690475,-194.90778,17
-44.85066,120.40976,-205.81148,18
-35.369297,132.26512,-147.67645,17
-36.73952,158.45241,-166.06657,15
-54.76473,93.81587,-272.34314,14
-46.642204,99.586136,-220.54176,19
-46.19103,102.80397,-218.76544,28
-44.705,106.07712,-210.12537,27
-42.751858,109.32521,-198.36589,24
-39.30555,112.55165,-176.66676,18
-42.351406,117.165695,-198.64362,18
-43.2801,120.32091,-205.99344,20
-34.273422,129.19508,-149.3957,15
-29.707094,133.28479,-120.53602,16
-34.558846,136.79005,-154.07376,15
-30.407715,163.227,-135.94577,14
-48.454502,94.308,-241.55507,15
-45.92115,97.81424,-225.90985,19
-44.82745,101.10679,-219.83684,22
-43.611023,104.37571,-212.92706,27
-40.63376,107.70455,-194.22249,27
-38.16595,110.91465,-178.88625,19
-38.94462,113.979904,-185.27069,20
-40.902134,117.07728,-199.57156,18
-41.546253,120.22942,-205.0775,18
-26.585842,124.32324,-106.24372,15
-32.74305,130.61694,-149.89124,17
-14.142102,134.52039,-26.537008,14
-37.84389,157.70233,-193.99307,15
-37.233547,162.29993,-191.54361,16
-35.44463,171.2586,-182.7195,16
-45.85305,94.3424,-235.13062,15
-44.38543,97.71764,-226.50612,20
-42.94373,101.04437,-218.03397,22
-41.152744,104.35166,-207.18503,28
-38.02354,107.67601,-187.27805,33
-37.027508,110.812996,-181.7371,25
-37.308823,113.89466,-184.8187,19
-39.391983,116.98893,-200.0997,19
-39.832497,120.13838,-204.27634,20
-27.61481,125.819855,-123.702805,15
-31.465185,130.54951,-151.54375,23
-20.244528,133.89262,-76.82046,15
-39.993343,152.02934,-217.22102,15
-40.679863,160.2734,-224.86667,15
-28.787468,163.4351,-145.46355,15
-45.05437,179.78271,-261.48715,14
-44.161472,94.26259,-234.75514,15
-42.863365,97.619354,-227.20128,21
-39.33498,101.1435,-204.46857,22
-37.31273,104.433525,-191.93176,31
-36.147297,107.60777,-185.2003,31
-36.87584,110.67228,-191.36339,23
-35.026035,113.82301,-179.93819,18
-37.801147,116.900764,-200.08163,22
-38.071835,120.046776,-203.13489,22
-31.35505,124.48966,-158.93285,14
-28.979717,127.38357,-143.79996,16
-29.664703,130.44054,-149.63559,18
-28.535559,133.35086,-143.01593,15
-41.82879,142.79692,-237.38696,15
-40.26451,147.43314,-228.41971,16
-34.468918,149.57785,-189.60622,16
-37.171738,153.29227,-209.44684,15
-38.262318,156.74664,-218.16902,18
-32.66981,164.877,-182.90901,15
-34.190582,168.48637,-194.61174,15
-35.58672,172.1198,-205.4672,16
-31.562658,173.96567,-178.62024,16
-10.989892,176.63434,-38.905758,16
-36.050735,90.393105,-188.58743,15
-39.226242,97.75924,-213.41118,21
-34.939,101.32259,-185.24751,23
-34.441933,104.44686,-183.04686,34
-33.81598,107.56668,-179.95135,26
-34.59621,110.61386,-186.52115,28
-33.259262,113.741356,-178.51685,27
-35.778473,116.814026,-197.08104,25
-34.332973,119.92511,-188.31328,20
-33.885227,124.577705,-187.01385,15
-27.533842,130.30504,-145.39883,16
-31.160095,135.2123,-172.27155,15
-35.408905,140.42096,-203.54294,16
-35.023838,143.5369,-202.0587,16
-36.096436,148.49756,-211.31415,17
-35.50861,151.58438,-208.40999,15
-36.609894,155.02774,-217.28575,20
-35.45924,157.98132,-210.44147,16
-33.967278,162.40562,-201.77936,16
-32.358368,166.72609,-192.26318,15
-34.559887,172.20627,-209.45198,17
-31.57781,174.41016,-189.67517,16
-31.001818,177.37944,-186.77504,15
-32.97274,90.55109,-178.20108,15
-36.2683,96.26398,-203.43304,19
-31.95293,99.84684,-174.81761,27
-32.489124,102.85678,-179.74567,34
-31.069149,106.02632,-171.11461,25
-31.867346,109.03907,-177.85933,32
-31.558804,112.12232,-176.92317,24
-32.572346,115.18332,-185.17766,24
-32.67794,118.28317,-187.1226,24
-32.418713,121.38451,-186.52428,17
-31.37376,124.44902,-180.43767,17
-27.35,127.29791,-153.52673,19
-25.39949,131.66684,-141.62827,17
-32.703484,140.1766,-195.72739,17
-33.769295,143.49623,-204.40788,18
-34.51802,146.80759,-210.8734,18
-33.95602,149.9009,-208.12653,17
-34.67842,153.25224,-214.41553,19
-34.21718,156.36433,-212.369,17
-33.701653,159.45221,-209.93127,18
-33.432606,162.59381,-209.22589,17
-33.271233,165.76317,-209.27646,17
-33.030983,168.90909,-208.76505,18
-33.090126,172.15073,-210.37004,18
-32.57008,175.20123,-207.86668,17
-34.0951,180.61748,-220.46793,15
-23.112394,184.1482,-145.23619,15
-30.36568,93.67556,-172.12317,16
-30.668455,96.68041,-175.46313,21
-30.537209,99.74889,-175.77432,39
-30.67817,102.794754,-177.98529,30
-30.141886,105.89915,-175.45601,30
-30.217474,108.95873,-177.20474,30
-30.133307,112.032616,-177.8323,25
-30.768087,115.09993,-183.50557,26
-30.674433,118.193634,-184.06595,24
-30.250187,121.28239,-182.29707,18
-29.334347,124.34073,-177.05736,19
-25.79564,127.20973,-153.30736,22
-25.916243,131.76257,-155.92233,17
-30.636211,136.88054,-191.07013,17
-31.963066,140.20029,-201.672,20
-32.496162,143.45326,-206.66539,19
-32.638786,146.66492,-208.89445,18
-32.926605,149.91711,-212.1553,20
-33.11797,153.1667,-214.7331,22
-32.662342,156.27995,-212.70735,22
-32.600006,159.48186,-213.47552,21
-32.435516,162.66069,-213.5129,23
-32.0101,165.76442,-211.68367,19
-31.597982,168.86295,-209.94191,21
-31.337746,172.00264,-209.27928,22
-29.69484,174.65697,-198.71092,16
-32.417244,178.86261,-219.40712,16
-29.905777,182.7611,-203.17938,15
-15.349916,85.826454,-73.376816,14
-28.341494,95.17836,-169.39464,21
-28.926352,98.14585,-174.75021,40
-28.965626,101.1953,-176.2638,35
-28.635498,104.28208,-175.16734,30
-28.47679,107.352264,-175.27628,27
-28.668842,110.40795,-177.86398,27
-28.996374,113.47402,-181.41283,31
