-49.253807,103.61589,-186.94029,15
-48.57376,114.49737,-186.54805,14
-52.90679,99.9535,-219.17921,16
-51.736794,103.22312,-212.87312,15
-47.733486,115.95752,-191.8214,15
-51.73858,101.41749,-222.67128,17
-39.983307,108.4073,-149.15477,16
-36.892895,111.51335,-130.28986,16
-46.89156,117.43041,-197.17526,16
-49.09211,98.252495,-214.83224,15
-49.855217,101.352745,-220.97723,20
-44.56301,109.55834,-189.46791,16
-45.65326,114.20516,-198.30402,17
-44.694992,117.34219,-193.19896,15
-42.14984,120.424255,-177.70604,16
-48.310394,98.07887,-220.26704,15
-47.885036,102.88504,-219.27763,19
-46.363,106.16098,-210.47897,17
-44.335857,109.41226,-198.3386,17
-44.43197,114.11081,-200.72188,17
-43.53694,120.38734,-197.14714,15
-60.366203,141.39319,-315.69373,14
-46.66169,94.82292,-218.85222,14
-46.610058,98.001114,-219.72382,17
-46.615658,101.17851,-220.97119,27
-45.435345,104.447205,-214.36423,18
-43.85213,107.702324,-205.06906,20
-42.918396,110.88408,-200.05975,18
-42.66568,114.02623,-199.55904,17
-45.922832,117.16204,-222.38626,17
-43.432987,120.32346,-207.0108,18
-34.075733,130.68884,-148.63022,15
-39.793724,137.39188,-189.09885,14
-53.819656,178.37735,-296.98914,14
-40.46129,93.77092,-187.71799,15
-45.678726,96.24816,-223.68016,16
-45.01544,99.50024,-220.48155,20
-44.523056,102.72105,-218.41312,26
-42.81984,106.007996,-208.24216,23
-41.55007,109.2206,-200.94653,24
-40.30973,112.39334,-193.82875,17
-41.692646,117.07608,-204.87442,19
-42.228268,120.240585,-209.65715,18
-32.88482,130.62819,-150.84654,17
-31.602661,133.52863,-143.31696,15
-41.446392,137.67365,-210.88681,15
-24.707207,140.07664,-99.45933,15
-30.726803,151.48978,-143.99689,15
-49.48538,175.71101,-278.53845,15
-43.598576,94.62987,-219.97795,16
-43.77753,97.78432,-222.41615,19
-43.369617,101.005264,-220.9023,26
-41.76227,104.30659,-211.2944,26
-39.651398,107.58479,-198.26413,25
-37.356976,110.800446,-183.96288,18
-37.85769,113.88364,-188.53041,18
-39.82948,116.98804,-203.0613,19
-40.35609,120.14676,-207.82436,19
-30.931192,129.00089,-147.3491,16
-29.257282,131.8664,-137.08704,15
-28.082802,134.73036,-130.2018,15
-36.052853,138.7021,-185.63838,14
-30.29592,153.14871,-151.9604,14
-36.111263,165.50143,-195.81018,14
-33.49464,167.89804,-178.9468,15
-39.73765,181.21043,-225.97412,15
-44.538124,186.34259,-260.3095,14
-42.22077,94.51323,-221.59204,17
-42.211002,97.691895,-222.77191,19
-41.459442,100.94557,-218.90799,24
-39.454433,104.27263,-206.5034,25
-36.960217,107.56138,-190.73691,31
-35.78084,110.714905,-183.8979,22
-36.30409,113.79646,-188.66064,20
-38.439995,116.89912,-204.44609,20
-38.66621,120.05606,-207.19968,19
-36.151115,123.134735,-191.18831,17
-30.553509,125.96688,-154.01674,14
