-72.53954,131.76236,-345.147,15
-64.04237,134.57315,-292.07712,14
-52.330456,111.13209,-219.57133,14
-49.889027,109.48487,-213.67491,14
-49.985626,130.23338,-221.82587,14
-48.974228,109.366554,-218.2054,15
-49.57647,112.53644,-223.31023,15
-44.459064,128.29683,-195.6506,16
-38.424747,132.48656,-157.75383,15
-48.562252,110.827034,-226.71439,18
-48.748802,114.032776,-229.13649,15
-53.03163,117.24919,-258.54834,16
-44.396873,126.71732,-205.13814,16
-51.46601,132.02808,-253.65547,14
-34.556625,133.69542,-142.84042,14
-56.016445,102.01351,-283.79047,15
-47.241627,107.51911,-227.53471,15
-46.913635,110.73862,-226.56688,19
-48.18831,117.15973,-237.44699,15
-41.07573,121.84489,-191.90422,17
-41.092735,124.97198,-193.17593,16
-43.412636,128.24695,-209.80858,14
-33.647438,133.66707,-146.87393,14
-46.003155,107.40905,-230.13235,15
-45.039547,110.65871,-224.90254,22
-43.955235,113.882706,-218.84882,18
-42.89943,117.07423,-212.96968,17
-40.50037,121.781845,-198.64287,18
-40.198563,126.484146,-198.3743,16
-43.231686,129.84521,-219.9726,15
-37.175846,134.07137,-180.90816,15
-27.752302,141.98723,-120.588524,15
-58.12938,103.09624,-321.63974,14
-44.033054,107.3393,-227.835,16
-43.284508,110.57475,-224.00737,25
-41.984257,113.800766,-216.43654,19
-40.144176,116.9874,-205.19157,19
-39.180634,120.12794,-199.85916,20
-39.955753,123.29931,-206.30513,16
-39.15826,126.42297,-202.08192,15
-38.851334,131.13687,-201.77063,16
-41.043118,134.51247,-217.86946,15
-31.740711,141.2097,-157.36865,15
-42.48008,107.246506,-228.33156,18
-41.58914,110.4888,-223.49771,25
-39.88866,113.721985,-213.12459,23
-38.137653,116.899895,-202.38055,21
-36.622677,120.02409,-193.22446,17
-36.609844,123.15029,-194.32866,17
-38.20934,126.366554,-206.4796,16
-38.43642,129.55109,-209.23672,16
-37.202507,132.6206,-201.96318,15
-29.43623,139.49184,-151.47034,17
-25.69508,141.9532,-126.822044,15
-37.71645,102.62769,-204.91618,14
-41.42309,105.51864,-231.6137,17
-40.182983,108.79339,-224.34102,22
-38.76573,112.0347,-215.82933,26
-35.9484,115.247734,-197.64659,26
-35.125916,118.37586,-193.18417,18
-34.39722,121.48235,-189.356,19
-35.96324,124.666916,-201.3792,17
-36.964314,127.88112,-209.51321,18
-35.888924,132.55432,-203.8772,15
-28.024012,137.90211,-151.65886,16
-27.527061,140.86427,-149.34714,15
-30.901407,180.51515,-187.21318,15
-38.038696,105.55001,-219.44534,19
-37.82146,108.741875,-219.19174,21
-36.21753,111.97583,-209.29703,27
-33.723076,115.168434,-193.18251,33
-32.99246,118.28493,-189.31277,24
-33.59837,121.413025,-194.74739,19
-34.66331,124.58983,-203.39217,18
-35.27991,127.785286,-208.9189,19
-33.721653,130.83609,-199.24524,15
-26.5016,137.81403,-151.65071,18
-33.62378,145.06184,-203.98749,14
-34.774876,161.33719,-218.10628,15
-34.19808,164.41438,-215.23174,15
-33.643192,169.09746,-213.09828,14
-22.166515,171.60004,-134.08281,15
-29.585878,178.9259,-188.43999,15
-29.571985,194.89365,-194.11273,15
-25.42048,100.29426,-140.03336,16
-29.658092,105.93276,-172.06949,21
-33.691967,108.781876,-201.55176,22
-32.71757,111.94924,-195.96024,30
-30.821465,115.0992,-183.88036,29
-32.405525,118.20251,-196.23466,22
-32.222664,122.89592,-196.79039,18
-33.553394,126.10298,-207.39462,21
-32.951447,129.22972,-204.38126,17
-29.746248,132.10661,-182.97192,16
-25.352367,137.77357,-154.27899,21
-19.56676,139.96515,-114.45821,15
-33.046253,146.73636,-211.78563,16
-32.81528,149.89548,-211.36461,16
-33.122623,154.77652,-215.37488,15
