-42.54316,109.79794,-166.23701,16
-39.13019,121.88855,-158.5203,15
-46.509174,106.15195,-211.43878,15
-50.159813,110.770164,-237.21956,16
-44.080917,120.39663,-200.73477,16
-19.386368,137.71042,-44.326458,16
-47.67453,110.71091,-231.6152,17
-44.169365,115.58016,-210.1376,16
-43.72789,118.74556,-208.38402,17
-43.20459,121.89943,-206.07784,17
-22.020344,139.5736,-71.71758,15
-46.547825,105.769714,-233.16183,15
-46.252922,109.003624,-232.4145,21
-44.991566,112.26075,-225.18776,17
-42.489002,117.074844,-210.21648,17
-41.92012,120.235535,-207.58797,18
-42.83709,123.433136,-214.93716,16
-26.226576,140.29346,-109.732796,14
-26.794113,98.2091,-107.59177,14
-47.10003,103.911865,-247.281,15
-44.64414,107.30505,-231.9591,18
-44.178898,110.5407,-230.04955,20
-41.811657,113.80424,-215.26933,21
-40.929317,116.98578,-210.50653,21
-40.70624,120.15236,-210.1971,18
-41.96034,123.36769,-219.90242,16
-28.11301,137.70833,-131.51146,15
-31.000774,148.71552,-155.11624,14
-40.0071,102.655205,-209.65045,16
-43.348705,105.5877,-233.62363,17
-42.98164,108.82543,-232.36978,28
-40.7414,112.11223,-218.33142,25
-39.262035,115.315216,-209.45529,24
-39.000557,118.478676,-208.88121,18
-39.981377,123.2646,-217.40921,17
-30.071756,138.05627,-155.27695,16
-44.663956,144.86568,-257.53125,14
-42.78549,169.42055,-253.70358,14
-45.317097,173.55418,-272.5039,14
-24.380295,97.990425,-111.11007,15
-34.681374,99.80843,-182.87419,16
-36.88683,102.69856,-199.22237,16
-42.039616,105.4772,-235.84943,19
-40.931587,108.756744,-229.4895,28
-37.45868,112.07475,-206.8308,28
-36.507545,115.240845,-201.50006,21
-36.328945,118.38313,-201.48369,20
-38.1787,123.16766,-216.0829,18
-29.504051,138.08922,-161.9374,19
-35.305122,146.76051,-205.20677,15
-30.439981,149.01375,-172.48994,15
-14.972247,153.08513,-67.30282,15
-37.82943,168.3445,-230.60269,15
-22.269665,96.55719,-106.09186,15
-36.260704,102.52967,-205.87244,17
-39.78611,105.430595,-231.56287,22
-35.503494,110.42711,-203.71823,32
-34.292786,113.59789,-196.53394,30
-34.35854,116.72561,-198.21455,19
-35.64307,119.88029,-208.38571,17
-36.682224,123.081085,-216.86249,19
-30.979088,138.38301,-183.03952,18
-40.23895,144.50122,-249.83199,15
-28.221052,148.79305,-167.77878,14
-28.770636,151.99889,-172.80984,15
-23.298292,156.84901,-136.51733,15
-34.24636,162.81299,-214.9741,15
-30.3814,164.92953,-188.84259,15
-30.872442,99.713165,-178.11598,16
-34.66695,104.01328,-206.50436,19
-32.616905,108.83659,-194.01843,35
-33.097206,111.937004,-198.62334,31
-32.643524,115.07444,-196.67511,23
-29.913124,118.18973,-178.71434,20
-33.827385,121.36782,-207.4693,20
-24.670502,131.65065,-147.1242,16
-25.644625,134.77132,-155.1764,16
-28.18357,138.13522,-174.31593,16
-24.14518,140.63704,-146.89394,15
-42.535706,156.87761,-282.3356,15
-24.104362,157.3405,-152.9487,15
-32.66417,164.33772,-215.74843,14
-28.954472,166.45894,-190.46053,15
-33.349354,97.626434,-205.92212,16
-30.246794,102.61013,-185.92534,19
-30.751898,105.661934,-190.73882,29
-31.051296,108.74977,-194.10301,32
-31.177704,111.86104,-196.2451,23
-29.757906,115.00558,-187.42622,25
-29.815315,118.109886,-189.06763,23
-31.831873,121.26911,-204.62646,23
-30.288181,127.49377,-196.12799,15
-21.51575,131.41628,-135.42464,15
-24.555737,134.73135,-158.28746,17
-24.274115,137.74281,-157.46048,15
-39.13111,144.65413,-265.5551,15
-33.47519,147.00081,-226.32704,15
-32.39277,153.26091,-221.0481,16
-33.19166,156.6844,-228.02448,15
-31.10415,161.025,-214.85982,15
-32.27217,164.58469,-224.49738,16
-36.892803,170.91957,-259.682,15
-33.384415,178.06662,-237.45454,16
-29.205431,77.932236,-179.53609,15
-28.800625,97.893074,-184.8938,15
-28.666035,100.98602,-185.19366,20
-29.178812,104.02763,-190.10593,34
-29.49836,107.107124,-193.6452,30
-28.808615,110.24908,-189.97559,28
-28.485147,113.3624,-188.91397,29
-28.65894,116.46728,-191.40694,25
-29.207527,119.59049,-196.58794,23
-30.292704,122.758934,-205.62663,24
-31.039425,125.9581,-212.24889,17
-29.272179,129.01369,-200.80109,16
-21.583128,131.47237,-146.69133,16
-23.51427,134.69708,-161.79613,20
-19.368519,137.2185,-133.08644,16
-31.412832,146.82741,-223.12576,15
-30.162535,149.81497,-215.32751,16
-30.504421,153.10579,-219.05016,16
-30.864452,156.42139,-222.9083,15
-30.97414,161.32047,-225.57542,18
-30.752972,164.5152,-225.21231,16
-31.5449,169.65863,-232.84648,14
-29.321157,173.82637,-218.48857,14
-29.59941,177.1824,-221.74976,17
-28.203016,179.91318,-212.76799,15
-39.52964,73.32733,-263.60123,16
-17.39416,96.11231,-112.994545,16
-26.766876,99.400116,-182.15515,20
-27.575788,102.398544,-189.24129,41
-27.542635,105.49584,-190.27266,31
-27.406702,108.60396,-190.5609,34
-27.196615,111.71598,-190.31017,30
-27.275581,114.822044,-192.14375,29
-27.254934,117.937416,-193.2564,27
-28.215734,121.08118,-201.47557,29
-27.472633,124.196785,-197.35422,19
-27.36654,128.90088,-198.47218,17
-21.061485,131.47603,-153.8919,17
-24.109169,136.39177,-177.89207,18
-28.818636,141.7495,-214.0794,16
-28.545586,144.90715,-213.34804,17
-29.316782,149.87119,-220.87471,17
-29.27088,153.09264,-221.8014,17
-29.33337,157.96753,-224.15056,18
-29.142015,161.16626,-224.00569,18
-28.691751,165.91534,-222.58073,17
-27.843319,168.90161,-217.58922,16
-27.331463,171.97499,-215.06276,15
-27.47541,175.2697,-217.36311,17
-27.65564,178.59134,-219.93236,17
-27.973112,78.847374,-193.75453,16
-17.109632,91.51713,-119.74019,17
-24.866566,97.824326,-179.04759,20
-25.750286,100.795586,-186.74011,40
-25.72686,103.88353,-187.85034,33
-25.690256,106.97797,-188.86282,31
-25.56799,110.08145,-189.24925,28
-25.226845,113.19256,-188.03583,26
-25.767675,116.291245,-193.25572,30
-26.52601,119.42051,-200.07275,28
-24.759378,124.06019,-189.05492,19
-23.86117,127.1215,-183.73366,17
-20.482822,131.47517,-160.81158,19
-21.196356,134.60402,-167.28094,18
-25.39686,139.8021,-200.04608,17
-27.23113,143.25978,-214.82405,18
-27.0841,146.44067,-215.01344,18
-27.436588,149.72273,-218.88815,17
-27.258146,152.9094,-218.84212,18
-27.763142,156.26006,-223.85004,19
-27.686552,159.4872,-224.55597,20
-27.017944,162.55304,-220.8689,19
-27.177637,165.84782,-223.31967,19
-26.770746,168.97519,-221.56099,19
-26.180996,172.03142,-218.4344,18
-25.93474,175.1951,-217.85577,20
-26.17675,178.54225,-220.91249,17
-30.012451,183.34798,-250.79242,15
-26.576733,185.25345,-226.40648,16
-26.905245,188.68959,-230.11792,15
-25.953457,75.80475,-189.20831,15
-26.63022,78.71016,-195.4503,15
-22.851181,94.75189,-174.39279,19
-23.533245,97.71352,-180.67342,28
-23.617678,100.77074,-182.581,31
-23.63753,103.84326,-184.01447,27
-23.779755,106.91508,-186.34633,23
-23.753386,110.00691,-187.43869,21
-23.957455,113.09824,-190.22678,23
-23.87797,116.20631,-190.92589,26
-23.622063,119.3158,-190.3199,25
-24.477995,122.45781,-197.92558,19
-22.543934,127.048325,-185.53633,19
-21.393621,130.06482,-178.27972,22
-21.22702,133.14236,-178.30128,21
-21.582012,136.28342,-182.19272,21
-23.101854,139.61002,-194.74913,22
-25.274834,143.10965,-212.1901,23
-25.4764,146.34615,-214.9759,23
-25.778133,149.61815,-218.51091,22
-26.071533,152.90771,-221.9874,23
-26.118008,156.15686,-223.62163,23
-26.018711,159.3771,-224.16481,24
-25.738958,162.54996,-223.35338,25
-25.76248,165.81062,-224.81073,27
-25.340479,168.93605,-222.92288,21
-24.49875,171.9079,-217.87306,19
-24.289429,175.08278,-217.56644,20
-25.12456,178.65773,-225.12111,17
-27.17783,182.76727,-241.87155,14
-24.959957,185.1537,-226.4203,17
-24.732273,188.34346,-225.9683,16
-10.325194,79.40553,-86.01553,16
-27.572044,82.7221,-215.99539,15
-20.770115,90.206345,-168.51747,15
-21.329435,93.14498,-173.94197,20
-21.808691,96.12279,-178.7825,27
-21.557537,99.210655,-178.22284,28
-21.590248,102.26789,-179.76146,23
-21.908403,105.31105,-183.41713,20
-22.187553,108.375626,-186.78708,21
-21.958527,111.47698,-186.38177,22
-22.029324,114.57073,-188.20332,26
-21.093523,119.21684,-183.16608,24
-21.694557,122.33089,-188.93694,23
-20.901901,125.40356,-184.3016,21
-20.894072,128.50781,-185.52348,24
-20.281292,131.56317,-182.21333,29
-20.698685,134.71619,-186.61577,26
-21.285442,137.91534,-192.29507,36
-22.449705,141.23306,-202.32233,32
-23.742035,144.62704,-213.33087,24
-24.43144,147.96445,-219.81926,23
-24.456757,151.19583,-221.31158,24
-24.567501,154.45561,-223.44797,27
-24.338772,157.64128,-223.02045,25
-24.158257,160.8383,-222.95276,30
-24.012112,164.04565,-223.14139,22
-23.59278,167.16852,-221.25604,20
-22.656107,170.10815,-215.43762,20
-22.473658,173.28548,-215.3319,22
-22.673925,176.60718,-218.13239,19
-19.636732,178.65767,-196.29195,15
-23.296633,183.39154,-225.43367,17
-23.817518,186.90689,-230.68895,18
-31.573824,193.7805,-291.20386,15
-6.213981,77.305984,-64.9384,15
-8.359513,79.47404,-82.04449,16
-20.606096,86.836334,-177.45387,18
-19.92331,91.52068,-174.34009,21
-19.847698,94.57339,-175.08633,23
-19.85858,97.618614,-176.47646,29
-19.75056,100.68372,-176.97609,23
-19.770058,103.739944,-178.4277,20
-19.985441,106.79026,-181.3473,21
-20.055328,109.86289,-183.17717,22
-20.079111,112.94641,-184.66064,24
-19.91164,116.039345,-184.70448,23
-19.840118,119.13353,-185.46698,23
-19.394049,122.21988,-183.40297,23
-19.54819,125.32633,-185.86115,29
-19.659807,128.44292,-187.99942,36
-19.611652,131.5563,-188.9298,41
-19.929838,134.71597,-192.63283,32
-20.237991,137.89438,-196.26408,28
-21.265804,141.20267,-205.36209,25
-22.379429,144.57501,-215.12833,27
-22.8782,147.881,-220.23483,29
-22.947737,151.12279,-222.07976,25
-22.848923,154.33542,-222.6413,25
-22.468267,157.47946,-221.0492,25
-22.335073,160.68375,-221.34058,22
-22.326872,163.92726,-222.58482,23
-21.66128,166.96927,-218.79422,21
-20.851171,169.94241,-213.8839,22
-20.51986,173.06157,-212.63356,19
-20.77818,176.3987,-215.90663,18
-20.513401,179.54463,-215.16025,18
-21.706348,183.30247,-225.63165,20
-22.543049,186.96054,-233.3765,17
-5.160492,183.68082,-101.14351,15
-6.55743,78.116516,-78.601,17
-19.16605,85.21186,-177.62766,18
-18.6582,88.35123,-175.1393,20
-18.09057,91.48713,-172.19083,24
-17.967743,94.54058,-172.58516,33
-18.257286,97.54229,-176.08902,24
-17.972908,100.62514,-175.25957,21
-17.842695,103.68949,-175.59052,22
-18.044138,106.732285,-178.4302,23
-18.395552,109.78252,-182.4095,20
-18.725624,112.8544,-186.23172,21
-18.494976,115.95159,-185.79704,23
-18.394613,119.04786,-186.34862,25
-18.088129,122.14053,-185.32733,29
-18.222902,125.250595,-187.66472,38
-18.280796,128.36766,-189.41646,37
-18.298748,131.49054,-190.86295,31
-18.333313,134.62317,-192.43582,32
-18.209518,137.74326,-192.79523,29
-18.235008,140.88849,-194.2964,32
-18.452477,144.07559,-197.27095,28
-19.20865,147.38423,-204.38863,28
-20.433378,150.83284,-215.12354,28
-20.904167,154.1612,-220.07095,25
