-46.88186,109.1384,-225.7534,15
-45.41185,109.04243,-226.7867,15
-41.971004,113.9212,-205.55171,15
-44.46435,121.88228,-225.27377,16
-25.487288,130.04144,-100.99952,15
-43.632084,110.56152,-226.35545,16
-42.158623,113.79727,-217.61566,15
-46.798244,121.89048,-252.09846,16
-24.879827,130.02585,-106.76235,15
-43.51626,141.26697,-237.12082,14
-35.986607,143.38391,-186.91934,15
-44.383087,105.51934,-240.66495,15
-42.024757,108.871346,-225.84932,15
-42.196007,112.068794,-228.2537,18
-42.178288,115.28112,-229.36827,15
-39.37887,118.48114,-211.46706,15
-42.51427,123.35049,-234.74867,16
-37.355396,126.32198,-200.62782,16
-35.307255,134.01534,-189.53749,15
-33.92133,140.09747,-182.34497,15
-41.01207,107.14873,-229.41667,15
-40.691715,110.37128,-228.46458,18
-40.16613,113.59299,-226.09253,17
-37.866936,118.39248,-212.09402,16
-37.071564,121.54781,-207.82481,17
-37.131332,124.71706,-209.45422,16
-39.03706,128.0084,-223.85677,15
-41.88866,131.45258,-244.83687,14
-32.997635,140.09363,-186.78873,14
-39.82901,107.03384,-232.49428,16
-39.10163,110.28072,-228.70894,22
-38.037914,113.51476,-222.57271,19
-36.53525,116.7176,-213.36435,18
-34.96134,121.445984,-204.24843,18
-34.94197,124.601746,-205.33667,16
-35.095726,129.35925,-208.24306,15
-35.541786,134.16927,-213.19499,17
-45.995094,138.59332,-287.65988,15
-42.115208,105.06702,-259.2687,15
-37.434177,110.19343,-228.41066,26
-36.00776,113.43509,-219.66985,21
-33.990047,116.632576,-206.75206,23
-33.38347,119.781555,-203.72754,18
-32.46093,122.903854,-198.46791,19
-29.826326,125.908875,-181.12668,16
-34.678467,130.95012,-217.18608,16
-24.065582,137.60922,-145.17218,15
-26.57093,140.99301,-164.07912,15
-8.355781,145.13911,-37.636547,14
-36.8177,106.841,-234.24931,18
-35.820843,110.10394,-228.48494,27
-33.795914,113.36039,-215.4195,27
-31.606827,116.54791,-201.15767,25
-30.245409,119.67098,-192.73811,18
-30.817776,122.81301,-198.04176,19
-31.734678,126.00129,-205.80391,18
-32.735497,129.23714,-214.17601,18
-42.231003,136.66246,-284.44995,15
-27.579576,138.16725,-181.0788,16
-24.996023,140.89812,-163.80582,16
-10.689363,144.38066,-63.632137,15
-35.740078,105.104935,-237.54619,17
-34.203022,108.4133,-227.8763,20
-32.41982,111.67839,-216.42123,28
-29.748446,114.89564,-198.58037,28
-28.834124,118.02501,-193.28642,23
-29.056942,121.152565,-196.1335,19
-30.832531,125.94735,-210.76251,18
-31.308054,129.15868,-215.4427,18
-35.01019,134.32205,-244.00304,15
-22.815624,139.18755,-158.55289,19
-30.904531,143.52007,-218.19614,14
-6.936971,143.85788,-46.61353,14
-32.964153,105.09952,-229.32703,19
-29.741114,108.47797,-207.3953,21
-28.02373,111.687195,-196.28128,30
-27.301582,114.82165,-192.33165,29
-27.36612,117.93782,-194.06078,21
-26.271025,122.59042,-188.0166,17
-29.32523,127.45041,-212.05995,21
-28.768787,132.1758,-209.92255,16
-26.662025,135.12523,-195.85632,14
-21.048326,137.54425,-156.20694,18
-30.411133,143.60396,-226.33095,15
-5.625597,143.78955,-47.096447,15
-4.528697,146.32233,-40.151978,15
-24.231766,104.009094,-176.98087,18
-25.013796,107.02173,-183.93953,23
-25.444212,110.087074,-188.34738,29
-26.63997,113.15582,-198.34315,28
-24.216873,116.30145,-181.93184,26
-24.75959,119.39778,-187.16043,24
-25.287378,122.52145,-192.28703,20
-27.097538,125.739075,-206.815,24
-25.778692,128.81073,-198.4232,17
-24.674942,131.85716,-191.58832,16
-19.484934,135.93198,-155.31107,17
-20.29965,139.08656,-162.52393,16
-8.832051,146.00467,-81.494835,15
-7.105187,148.48058,-69.85544,15
-17.931107,158.48131,-152.88048,15
-16.76765,162.72629,-146.03429,14
-22.703758,102.393906,-176.51888,18
-22.940275,105.43575,-179.5359,23
-23.735525,108.46205,-186.66443,35
-23.902184,111.54904,-189.17677,26
-23.226892,114.66355,-185.48509,31
-23.252275,117.76018,-186.95107,27
-22.941338,120.857056,-185.93185,23
-24.978104,124.047066,-202.26663,24
-23.49977,127.107346,-192.61203,20
-20.888968,130.02367,-174.53989,15
-22.181166,133.2391,-185.37987,15
-18.495789,135.90912,-159.27187,19
-17.507044,138.82002,-153.15245,16
-14.887636,144.42749,-136.07965,16
-11.172009,146.67847,-109.56434,15
-13.906729,150.21475,-131.153,14
-13.281997,153.05658,-127.67254,16
-15.697607,158.19624,-147.53294,15
-16.313871,161.42255,-153.35309,17
-16.493853,164.54457,-155.9086,16
-13.09297,172.52504,-133.92455,16
-12.361893,176.77475,-130.1765,16
-21.531189,97.68627,-177.37936,16
-21.135534,100.78493,-175.74547,18
-21.354622,103.82133,-178.66206,22
-22.031096,106.84225,-184.97635,37
-21.932793,109.93323,-185.54277,28
-21.747662,113.02945,-185.46042,32
-21.570686,116.12505,-185.43448,28
-21.4564,119.22121,-185.87183,24
-22.139559,122.34507,-192.2587,25
-22.159006,125.46869,-193.6958,23
-20.725422,128.4957,-184.26178,17
-21.303669,131.65706,-189.87024,17
-17.14692,135.84317,-160.60938,23
-19.08778,139.17259,-176.43054,18
-21.87944,142.7253,-198.6789,16
-15.597421,144.74255,-152.6809,16
-12.389123,147.13548,-129.73776,16
-13.951437,153.49281,-143.93834,17
-14.615338,158.22351,-150.77898,17
-15.037587,161.40279,-155.19319,18
-14.838112,164.41074,-154.90108,15
-11.422192,166.33826,-130.19995,15
-12.619847,171.29588,-141.08441,14
-12.381754,174.2498,-140.47018,16
-11.395469,176.89584,-134.15305,15
-11.173709,88.690895,-107.2487,15
-18.092028,97.84431,-163.27556,16
-19.23803,100.73907,-173.14177,19
-19.934736,103.72542,-179.66109,33
-20.05272,106.78565,-181.85178,35
-19.850012,109.872826,-181.63597,27
-19.827238,112.95358,-182.76782,26
-19.940573,116.0391,-184.92216,25
-20.174433,119.1374,-187.98497,28
-20.902042,122.26761,-194.77357,28
-20.427824,125.37187,-192.50117,19
-19.694414,128.44539,-188.26096,16
-16.0889,132.75699,-162.91058,17
-16.272926,135.8356,-165.56825,19
-19.193153,142.45291,-190.27289,18
-13.334254,144.51704,-147.01303,18
-12.182821,147.30974,-139.485,17
-12.830493,150.46646,-145.64568,17
-12.365559,153.38394,-143.3291,17
