-47.76709,106.8006,-178.63905,16
-54.18689,101.43531,-227.93932,15
-46.9851,103.37791,-192.6252,15
-44.481514,108.17695,-178.18895,16
-48.3743,114.27391,-205.6232,16
-58.42663,92.30276,-273.55923,15
-50.161766,98.1413,-221.77655,15
-50.018604,101.33858,-222.039,17
-44.343185,106.46862,-186.88593,16
-45.044044,111.09538,-193.1781,16
-46.030746,114.19858,-200.76683,15
-48.766663,96.439095,-222.6525,16
-48.423187,101.24907,-222.20747,17
-44.629402,107.83294,-199.6824,16
-45.04833,114.09966,-204.77893,17
-44.192703,117.25377,-200.31049,15
-45.42228,94.976944,-210.67046,16
-46.84119,97.97645,-221.25116,17
-46.810917,101.161095,-222.26276,18
-45.35564,104.45292,-213.83644,16
-43.54671,107.71883,-203.0447,17
-43.170376,110.87491,-201.73157,16
-43.902134,114.003075,-207.7707,15
-43.316254,117.1647,-205.05786,16
-43.548103,120.3254,-207.77684,15
-44.04744,94.86275,-212.20085,15
-45.68875,99.43332,-224.97313,26
-44.51382,102.7218,-218.35144,18
-42.990997,105.997055,-209.38626,19
-42.02399,109.19873,-204.11763,18
-41.397495,112.36254,-201.11462,17
-42.699364,115.49,-211.03044,16
-42.46138,118.65886,-210.62706,16
-41.839092,121.81577,-207.63667,15
-40.149483,128.05428,-198.6293,15
-42.913696,91.56144,-214.14342,15
-43.846516,94.59824,-221.64442,16
-44.048477,97.75461,-224.23906,21
-43.562862,100.98751,-222.2038,24
-41.9375,104.29363,-212.47577,23
-40.825,107.51904,-206.18452,24
-40.427742,110.683525,-204.70798,17
-40.65668,113.82742,-207.45872,16
-41.340256,118.57293,-213.89107,17
-41.45997,121.756744,-215.90666,17
-36.918793,127.86346,-187.46092,15
-32.308823,130.6166,-157.28061,15
-44.070213,154.4888,-245.72543,14
-43.25818,92.78349,-228.00093,16
-42.6158,97.64687,-225.52037,22
-41.790432,100.91474,-221.15765,25
-39.40947,104.276,-206.19751,25
-38.172607,107.492226,-198.99428,23
-37.728645,110.63908,-197.17763,17
-38.096928,113.75921,-200.89641,17
-39.535404,116.89628,-211.92969,19
-39.01796,120.06156,-209.60521,17
-31.209238,127.52039,-159.08588,15
-30.52362,130.50903,-155.5304,16
-34.19679,154.2439,-189.46469,14
-42.487232,90.97623,-233.21443,15
-41.983524,94.2467,-231.03865,19
-40.884583,97.57235,-224.77487,23
-39.867054,100.856735,-219.05208,28
-36.814213,104.265785,-199.33676,30
-35.02688,107.49635,-188.27496,20
-35.314728,110.58527,-191.46527,20
-37.17028,113.65735,-205.45662,17
-37.854824,116.80754,-211.39804,20
-37.838444,119.97864,-212.50938,16
-44.350525,123.37564,-258.727,16
-29.15538,127.40151,-155.47467,16
-32.581936,130.70859,-180.36777,15
-41.104443,157.67288,-249.27032,14
-47.734463,86.52967,-279.3605,15
-42.570076,90.63129,-245.05257,15
-40.614166,94.1256,-232.83475,20
-39.169724,97.49637,-224.12402,23
-36.946716,100.8953,-209.99985,29
-34.197117,104.25981,-192.19176,31
-34.103336,107.37242,-192.76846,26
-32.236996,110.56001,-181.03091,19
-35.79645,113.564514,-206.98848,20
-36.05087,116.71938,-209.99303,21
-29.984522,124.38957,-170.74355,15
-27.87259,127.33003,-157.17712,23
-18.085518,131.01208,-90.45964,15
-33.654953,138.72302,-201.79832,16
-29.529846,144.3872,-175.22893,15
-44.56931,151.95111,-282.79514,16
-36.299522,155.22006,-226.44069,15
-34.56824,169.38205,-219.64581,14
-40.659805,87.36143,-241.91652,15
-40.66834,90.583,-243.28256,17
-38.206367,94.14318,-227.41774,22
-36.120552,99.15381,-214.77464,26
-32.257607,102.65568,-189.02959,34
-33.932037,105.635735,-201.98692,25
-32.370968,108.84913,-192.29503,23
-32.29482,111.962875,-192.99478,21
-33.886234,115.05756,-205.4016,23
-33.255463,118.20686,-202.2093,17
-30.21046,122.82897,-182.6234,15
-26.59859,125.740746,-158.37796,17
-16.162708,130.8864,-87.03749,15
-33.09023,138.76198,-209.04123,15
-31.17157,141.66814,-196.67224,14
-33.691467,146.8495,-216.36368,16
-34.742798,151.89114,-225.67052,16
-35.088833,155.2154,-229.36168,17
-37.31493,163.98466,-248.31139,14
-34.821636,171.50543,-233.58994,16
-35.72992,92.58846,-220.76453,19
-33.73615,96.01183,-208.01106,25
-31.107635,99.43594,-190.74986,33
-29.682688,102.660576,-181.94331,27
-29.014772,105.784706,-178.46329,26
-29.75944,108.81682,-184.96426,27
-30.242783,111.89198,-189.62434,23
-31.487503,114.98094,-199.6876,24
-30.220617,118.11176,-191.94394,18
-25.446732,124.153946,-160.46394,17
-25.225084,127.18212,-160.08313,16
-22.979305,133.05289,-146.44795,15
-33.526638,138.93088,-223.57204,16
-31.231428,141.81845,-208.40569,17
-32.717678,145.25562,-220.27939,17
-31.94593,148.33678,-215.9894,16
-32.68817,151.70613,-222.54926,19
-33.32496,155.08765,-228.36131,15
-30.766918,157.72083,-211.21135,16
-39.167633,163.15086,-272.89383,16
-33.592613,164.95854,-234.01053,15
-30.548143,167.32187,-213.29364,17
-31.06804,170.7219,-218.26265,17
-34.819435,175.25432,-246.59085,14
-27.917978,91.89146,-176.10568,17
-28.072674,94.92035,-178.4599,23
-28.83128,97.88942,-185.11194,38
-28.3391,101.0188,-182.86494,26
-27.815657,104.13852,-180.38582,32
-28.162022,107.19052,-184.10608,27
-27.866804,110.28999,-183.24544,27
-29.209415,113.3447,-194.09511,28
-28.336563,116.468994,-189.0983,20
-28.204123,119.57675,-189.39459,17
-23.800562,124.06293,-159.63971,19
-27.706034,128.90216,-189.53764,17
-29.981215,138.58853,-209.65291,17
-30.23275,141.81448,-212.7175,17
-30.389433,145.04123,-215.0987,17
-30.658499,148.30217,-218.29419,18
-30.646145,151.5225,-219.45361,18
-30.539099,154.72801,-219.92464,17
-29.74782,157.7682,-215.42523,18
-31.271437,161.39944,-227.73602,17
-29.436913,167.3746,-216.87096,19
-28.942081,170.45604,-214.49542,17
-30.493393,174.2304,-227.04306,16
-29.846907,177.27261,-223.55775,15
-12.090449,72.04642,-64.50397,15
-25.398134,88.937935,-167.9141,17
-26.06019,91.85774,-173.9196,19
-26.644613,94.81973,-179.377,34
-26.97968,97.84034,-183.0507,33
-26.604906,100.95228,-181.62317,31
-26.389778,104.04318,-181.33766,29
-26.743221,107.09621,-185.1453,29
-26.747831,110.184746,-186.44006,27
-27.598003,113.2587,-193.84108,29
-25.793535,117.932076,-182.6834,17
-21.94201,123.962975,-157.25499,23
-25.512,127.21532,-184.38289,17
-25.257397,130.30286,-183.77557,17
-26.627533,133.55055,-194.98087,19
-27.966799,136.85477,-205.98117,20
-28.507696,140.10687,-211.18138,20
-28.805307,143.34839,-214.61339,18
-29.223682,146.63028,-218.93076,21
-29.241024,149.85614,-220.32076,22
-28.830208,152.99649,-218.57564,21
-28.67444,156.1885,-218.69183,22
-28.610155,159.40518,-219.47542,21
-27.922346,162.45352,-215.67815,19
-27.806297,165.65192,-216.07196,20
-27.412836,168.76497,-214.42152,21
-28.302774,177.19958,-224.08667,16
-10.655897,74.71807,-65.453606,15
-23.523275,87.41042,-164.86786,17
-23.626398,90.407394,-166.88287,19
-24.836433,93.24723,-176.91446,32
-25.0188,96.27542,-179.51338,36
-24.62405,99.38213,-177.92499,28
-24.693815,102.43665,-179.70415,23
-24.664503,105.50771,-180.76233,25
-25.095339,108.558876,-185.16942,28
-26.256035,111.607185,-194.90268,27
-25.096638,114.744965,-187.72112,20
-24.177961,117.84515,-182.27841,18
-23.758102,120.92757,-180.46806,22
-21.797356,123.93538,-167.36763,22
-23.443813,127.09576,-180.67455,19
-23.977844,130.23695,-185.84364,21
-25.390562,133.49466,-197.47432,24
-26.598866,136.79022,-207.62283,28
-27.15622,140.04907,-212.99728,22
-27.29714,143.27036,-215.31047,22
-27.514227,146.5181,-218.18652,23
-27.583052,149.752,-219.96977,25
-27.333437,152.92595,-219.39874,30
-27.17138,156.11821,-219.47061,23
-26.762173,159.2471,-217.70769,21
-26.158117,162.3125,-214.49216,19
-25.87304,165.45663,-213.63416,21
-25.9784,168.7216,-215.67227,19
-26.175888,175.28201,-219.65172,17
-39.60226,57.378742,-281.96042,14
-12.111945,82.189896,-89.80836,15
-20.06925,84.726944,-149.611,16
-21.937948,87.33921,-164.51279,16
-22.601227,90.23754,-170.63817,23
-22.951817,93.21571,-174.48618,33
-22.498507,96.32145,-172.45293,28
-22.59816,99.35279,-174.46393,22
-23.003044,102.36544,-178.71498,21
-23.194754,105.41651,-181.4053,24
-23.067429,108.49953,-181.75124,27
-25.499765,111.49059,-200.93843,26
-22.631815,116.21527,-181.73633,23
-22.29316,119.29926,-180.50938,22
-20.842892,122.34099,-171.0603,29
-21.72278,125.45314,-178.82645,25
-22.25425,128.58185,-184.02489,25
-22.775892,131.73763,-189.1578,35
-23.952303,134.99391,-199.15813,28
-25.56665,138.36145,-212.43037,23
-25.835617,141.59714,-215.7193,24
-26.004856,144.8337,-218.26863,28
-25.833763,148.0192,-218.28236,27
