-42.19217,107.61878,-204.64493,14
-37.832157,114.0015,-177.81564,15
-43.31207,105.78506,-222.35635,14
-41.78462,109.04779,-213.26791,15
-30.253468,119.98503,-139.36641,15
-41.731983,110.48323,-224.47159,17
-35.37809,120.00464,-184.71306,15
-31.700594,106.17205,-164.81676,16
-40.77895,111.97301,-229.68958,18
-37.596924,134.30563,-216.32191,15
-30.512175,106.06439,-167.25223,15
-38.51454,108.70729,-224.00298,17
-38.926304,111.89063,-228.12054,20
-37.195736,115.12349,-217.33951,18
-35.867664,118.30103,-209.33449,17
-35.483547,121.458626,-207.8886,18
-34.407547,126.15443,-202.21657,15
-35.384464,130.96936,-210.87236,15
-22.033287,140.19595,-121.44783,14
-37.263332,108.600105,-226.57758,19
-37.23933,111.80335,-227.67926,24
-35.64012,115.03373,-217.71762,23
-34.26389,118.21203,-209.29803,19
-33.912224,121.36985,-208.06628,17
-33.195965,126.084366,-204.87549,16
-33.602566,129.27591,-208.97507,16
-34.097153,132.49744,-213.70042,17
-34.926876,135.78087,-220.80072,15
-23.153679,140.49153,-139.86967,15
-39.65539,164.6197,-265.00287,15
-40.499958,192.1264,-281.1155,15
-36.30613,108.47701,-231.27626,19
-35.510765,111.71762,-226.93028,26
-32.972183,114.959785,-210.21272,26
-31.92146,118.119675,-204.01424,22
-31.370718,122.83128,-201.97202,19
-32.130466,126.02187,-208.62012,17
-32.620945,129.229,-213.36006,17
-32.432568,132.40038,-213.26526,16
-23.334972,137.6222,-150.75006,15
-21.553919,141.89078,-139.76567,15
-40.24448,161.73405,-279.9985,15
-38.902813,164.77061,-271.62805,14
-35.611126,105.1142,-236.62622,17
-34.226913,108.412025,-228.04692,20
-33.67537,111.63576,-225.39815,28
-30.133383,114.88989,-201.33554,28
-29.087431,118.02606,-195.1014,23
-29.430925,121.16126,-198.81596,19
-30.354183,124.34086,-206.69713,17
-31.226791,127.55951,-214.22684,19
-28.932087,132.13716,-199.59953,15
-22.441149,139.13557,-155.84978,18
-15.916714,141.14937,-109.89442,15
-13.86284,153.86049,-100.100464,15
-38.143585,190.63304,-288.0424,14
-0.733166,181.54953,-16.441494,14
-24.95503,99.601654,-169.13174,15
-27.905214,102.368164,-191.61174,16
-33.169205,106.68789,-231.46059,20
-27.980484,110.130005,-195.33406,25
-27.709822,114.81526,-195.28201,31
-27.499657,117.93832,-195.02692,21
-27.47386,121.064156,-196.10245,19
-29.605038,127.46765,-214.09085,19
-28.595507,130.57344,-208.03008,16
-6.396196,132.89052,-48.370438,15
-20.515587,137.4751,-152.32576,17
-18.821224,140.25632,-141.16791,15
-5.311996,142.35518,-44.26496,16
-15.28828,153.00339,-120.60159,15
-25.59158,163.39885,-199.17773,15
-37.42012,189.20825,-294.63446,15
0.364612,181.57982,-18.221182,15
-24.502815,97.86886,-176.40892,15
-29.484724,100.41005,-213.85992,16
-23.46321,104.07364,-171.39342,18
-25.341267,108.54533,-186.9603,24
-26.0278,111.61534,-193.23886,31
-24.589844,114.75323,-184.02257,23
-25.37678,117.84893,-191.03688,22
-24.968355,120.95494,-189.31967,22
-27.212149,124.163536,-207.01358,22
-27.956202,127.37417,-213.74905,21
-27.52461,130.52533,-211.86847,16
-6.997831,133.03093,-62.92922,15
-19.425753,137.44351,-155.48357,21
-12.559025,139.45413,-106.12275,16
-10.869691,142.08008,-94.82613,16
-31.719812,152.23337,-251.1731,15
-28.132713,159.60309,-227.86134,15
-27.405233,162.6614,-223.74117,15
-26.814121,165.73883,-220.6209,16
-30.291962,183.46004,-252.87845,15
-37.02052,189.65448,-304.43198,14
0.277348,182.18419,-28.913946,15
-37.42294,86.02481,-278.20975,15
-24.127148,94.56875,-183.72955,15
-23.428371,99.257744,-180.54907,16
-23.252457,102.341736,-180.5451,18
-22.771673,105.44851,-178.29736,22
-23.82195,108.45719,-187.30002,33
-23.703936,111.556274,-187.71725,28
-23.14785,114.66489,-184.90254,28
-23.412287,117.7606,-188.1317,28
-23.315126,120.86538,-188.69284,21
-25.356146,124.06294,-205.06207,25
-25.812893,128.83682,-210.38258,17
-21.830933,131.65118,-182.15118,15
-18.285637,137.40596,-158.3263,20
-11.980325,142.43294,-113.829,16
-27.938213,153.32095,-235.92586,16
-25.22194,155.94043,-216.92352,15
-27.554335,159.77904,-235.65587,15
-25.839731,162.57838,-224.10828,16
-36.063953,175.87485,-304.78497,15
-25.7385,178.89345,-229.74463,14
-33.343204,186.98795,-289.0193,15
-33.645634,190.57971,-292.6381,15
1.615649,180.72739,-28.500395,16
0.849474,183.86789,-35.35909,14
-18.829403,84.589035,-151.64145,15
-22.755434,91.39074,-183.81947,15
-22.598032,96.015656,-184.61908,16
-21.576431,103.802086,-180.30678,22
-22.28035,106.82552,-186.82664,36
-22.14405,109.92323,-187.11276,29
-21.822008,113.0274,-186.01355,32
-21.786526,116.12337,-187.04208,27
-21.710283,119.22426,-187.76486,25
-22.425571,122.35421,-194.39368,26
-22.503864,125.48657,-196.2729,24
-22.660952,128.63464,-198.7417,17
-21.1436,131.64233,-188.67145,18
-18.002779,134.41458,-166.40305,17
-18.122494,137.49791,-168.55472,18
-22.649134,146.02907,-205.75404,16
-35.417877,151.80353,-303.2471,16
-24.566904,152.83644,-222.79286,17
-24.036444,155.94727,-220.08844,17
-25.36768,159.53497,-231.44687,16
-24.777252,164.27097,-228.93443,19
-24.058355,167.31519,-224.78487,15
-17.540358,168.39142,-176.62173,14
-26.095333,176.23512,-243.49463,16
-23.644192,180.25102,-226.79651,16
-22.41268,186.2899,-219.97258,15
-2.375816,180.34789,-68.23906,15
3.001952,180.6261,-28.23998,15
2.375312,183.6995,-34.10198,15
-11.370501,77.25706,-103.74327,15
-21.347467,85.16315,-182.30923,16
-22.889738,92.57395,-197.12502,16
-21.47279,95.87224,-187.87779,16
-18.73948,99.276405,-168.76305,17
-19.95678,102.191635,-179.17265,21
-20.401098,105.22225,-183.80913,37
-20.307526,108.30862,-184.41649,31
-20.266024,111.39605,-185.41217,28
-20.058447,114.49169,-185.15726,28
-20.460663,117.58684,-189.48802,26
-20.50227,120.6972,-191.10683,27
-21.56842,123.85896,-200.4548,30
-20.889994,126.96272,-196.6431,17
-19.38632,129.97852,-186.57901,18
-15.778299,134.24922,-161.18983,21
-17.067228,137.47351,-172.22272,17
-18.608898,142.3575,-185.83562,16
-22.483315,147.80441,-217.23082,17
