-56.695633,95.301216,-220.88867,15
-54.258327,98.72444,-206.76074,15
-53.668,101.920876,-204.19576,16
-53.836308,106.629486,-206.95569,16
-50.614853,116.134735,-190.03583,15
-52.947903,98.60944,-208.61429,16
-53.417805,101.7226,-212.74127,17
-55.658535,104.74009,-228.09477,16
-48.732445,112.94197,-186.99849,16
-49.307926,116.04523,-191.77377,16
-52.4345,99.997314,-216.16449,20
-53.187943,104.70821,-222.72993,16
-47.52968,109.73886,-188.25755,17
-50.243465,117.52036,-208.49219,15
-50.34588,98.37547,-212.52547,18
-50.35356,101.53591,-213.74905,19
-49.4988,104.7615,-209.40929,18
-46.669056,109.6221,-192.88107,17
-46.152374,112.75404,-190.68433,17
-46.857742,118.99815,-197.52611,16
-40.521065,132.62354,-161.4108,16
-50.545734,94.91589,-223.07184,15
-49.254303,98.235634,-215.88522,20
-48.760418,101.44768,-213.86263,23
-47.323612,104.71421,-205.69778,21
-45.852283,107.938835,-197.2875,21
-45.339508,111.0851,-195.10391,18
-45.49934,115.774254,-197.87614,18
-45.751213,118.91382,-200.6728,17
-45.716377,122.06078,-201.59547,16
-37.822807,132.4339,-153.80362,15
-49.232002,94.79175,-225.09389,17
-47.68724,98.14452,-216.18565,21
-47.17893,101.35853,-214.04994,28
-45.319355,104.65618,-203.03764,24
-43.938744,107.869606,-195.14532,24
-46.85671,110.88776,-215.49913,17
-43.773064,115.68758,-196.96545,19
-44.1543,118.82507,-200.63843,17
-44.815704,121.98936,-206.1629,16
-40.261517,126.50078,-177.81068,15
-35.723053,129.27667,-148.91998,17
-37.191463,135.47668,-160.84749,15
-48.59447,91.38232,-230.38333,15
-46.440258,96.43407,-217.99635,19
-45.88323,99.66053,-215.52388,27
-44.28214,102.95755,-206.13228,26
-41.892967,106.25389,-191.49644,28
-40.614784,109.42188,-184.19415,17
-40.322304,112.52363,-183.41595,19
-42.314472,115.5985,-197.81252,18
-42.738827,118.73779,-201.80554,18
-43.651012,125.08304,-210.22545,16
-34.29197,129.19638,-149.5195,19
-42.91448,147.34283,-213.45505,15
-40.472755,153.26924,-199.34642,14
-47.977684,171.45662,-255.70526,15
-65.124146,85.17714,-349.8611,16
-45.627518,94.66386,-222.7253,20
-44.17736,98.00295,-214.28308,23
-43.111362,101.26214,-208.3831,28
-40.216114,104.62283,-190.24535,28
-38.568317,107.818214,-180.40907,23
-39.480194,110.86571,-187.68465,21
-40.073574,113.95801,-192.83629,20
-41.209393,117.07681,-201.63266,22
-40.251553,120.20824,-196.38376,16
-37.221203,123.24045,-177.18951,16
-33.540085,126.136,-153.5741,15
-32.53431,129.09322,-147.9259,17
-44.846504,146.21529,-236.82613,14
-33.663345,147.4833,-162.25081,15
-40.34014,155.07753,-209.79999,16
-35.725216,161.90524,-181.27998,16
-31.428635,165.37578,-153.6799,15
-43.317364,177.0568,-237.61024,14
-55.535748,88.040085,-298.23022,15
-44.61429,92.90659,-226.18343,18
-43.049736,96.28121,-216.90456,22
-41.836613,99.57085,-209.96777,23
-38.368725,103.01026,-187.81865,29
-37.26105,106.17834,-181.54013,30
-36.25291,110.842476,-176.5042,19
-38.47594,113.87122,-192.71141,21
