-51.425285,117.695,-195.70142,14
-59.745255,120.986374,-249.34174,14
-53.59216,108.05185,-216.14983,15
-55.574924,111.168175,-229.88907,16
-52.729015,119.20207,-214.66655,15
-54.190693,122.42851,-225.11475,16
-50.487392,127.06344,-203.1989,16
-38.290268,142.7485,-131.08707,16
-54.348804,109.453995,-231.91263,15
-46.79163,115.96469,-185.78008,15
-48.728672,119.0894,-199.33716,16
-51.01773,122.29595,-215.1782,16
-49.743267,125.43096,-208.12193,17
-52.88713,128.79808,-229.49695,16
-43.630516,140.57129,-174.25122,15
-36.036606,142.54926,-126.206985,15
-53.34502,109.337585,-235.99295,17
-53.235367,112.57405,-236.46933,17
-48.57794,119.01381,-208.66727,16
-48.820297,123.77934,-211.96124,17
-50.07215,127.02824,-221.23561,16
-46.28639,129.97508,-197.78616,15
-39.786034,140.1811,-159.33636,15
-54.635616,107.48084,-254.47955,16
-51.796696,110.860374,-237.19087,22
-50.935482,114.11309,-232.7666,18
-47.109715,117.34213,-208.9687,18
-47.693184,126.89677,-216.26462,16
-46.95016,130.04211,-212.55081,15
-48.288,133.3498,-222.48114,16
-36.078842,136.79164,-143.9779,15
-36.430336,139.85225,-147.3671,15
-51.056427,104.25146,-240.68823,15
-51.02972,107.493164,-241.72755,16
-50.16692,110.769905,-237.26628,26
-48.57355,114.03595,-227.98293,22
-45.53694,117.25307,-209.16743,21
-44.497845,123.56006,-204.64601,17
-46.245045,128.41318,-217.93593,17
-46.58071,131.64255,-221.32484,17
-29.251379,133.18256,-107.69644,15
-32.550327,137.96187,-131.16231,14
-39.389812,143.46251,-178.20966,15
-43.61509,169.78455,-215.35254,14
-65.35738,207.3364,-371.58133,15
-48.958984,109.04444,-239.52754,22
-47.60164,112.3229,-231.7362,25
-44.19262,115.57994,-210.2921,26
-43.33688,118.742485,-205.78333,19
-42.780987,121.88857,-203.25755,19
-44.32431,125.112274,-214.71262,17
-45.33453,128.36465,-222.6296,18
-45.375294,131.58282,-224.08421,16
-36.886295,133.98131,-168.523,15
-35.575752,141.49773,-162.54588,17
-78.2215,205.9548,-468.88535,14
-61.24716,96.15571,-328.09637,16
-47.874203,105.68494,-242.02802,17
-47.34265,108.95334,-239.70619,21
-44.835247,112.26516,-224.14075,28
-41.556732,115.50197,-203.36934,30
-41.01339,118.64812,-200.90887,20
-41.667274,121.81141,-206.48235,18
-43.432777,126.65325,-220.13501,20
-43.117958,129.83722,-219.20665,18
-49.679558,133.62381,-264.63065,15
-32.76622,136.67119,-152.2811,15
-34.395348,139.92435,-164.40544,18
-41.107796,145.61371,-211.52141,15
-54.1904,163.26277,-305.68607,14
-100.5979,213.83708,-635.0241,15
-62.90303,205.7881,-379.11682,15
-62.66243,209.39667,-378.74298,15
-36.911724,103.13105,-178.0007,16
-43.19822,105.79245,-221.5884,18
-44.988102,108.89705,-234.89859,23
-40.66514,112.25009,-206.9141,30
-39.51361,115.41875,-200.32607,28
-39.32357,118.558876,-200.23236,20
-39.495964,123.28362,-203.18636,20
-41.861534,126.5642,-220.43694,23
-43.544575,131.51009,-233.68535,17
-32.115036,136.6845,-158.22845,16
-34.571995,140.06555,-176.11632,17
-40.76513,152.1827,-222.5032,15
-48.643543,157.13312,-277.65817,15
-43.883556,169.35771,-249.83711,16
-26.820333,176.47768,-136.7875,15
-104.578735,211.72734,-676.0487,14
-97.323204,213.24564,-627.4201,15
-66.736626,206.31766,-417.7301,14
-27.554216,97.86372,-122.685425,15
-36.506733,102.94977,-185.84703,17
-36.502483,106.04018,-187.01944,20
-38.47658,109.04163,-201.67099,27
-38.361576,112.1833,-202.0979,32
-37.73684,115.33302,-199.04079,23
-37.275974,118.467415,-197.09323,23
-37.04393,121.59707,-196.70305,21
-38.663242,124.80427,-208.98807,25
-39.813557,128.04846,-218.07825,21
-35.895927,130.93735,-192.40096,16
-19.567398,132.47087,-81.40465,16
-30.542433,136.59135,-157.94505,17
-32.242767,139.8708,-170.79005,15
-37.643448,145.3841,-209.74796,15
-41.26376,150.87346,-236.52109,17
-40.26734,155.5711,-231.44118,16
-38.502,161.66014,-221.6039,15
-39.6381,165.22025,-230.66548,15
-40.585068,168.77449,-238.428,16
-32.002956,178.85287,-183.38052,15
-50.23942,192.62122,-312.98007,14
-55.82129,202.17366,-354.53055,14
-37.344456,99.53248,-201.1324,16
-34.726585,104.425125,-185.0015,20
-35.86793,107.447495,-194.0563,33
-36.394432,110.54231,-198.89479,30
-35.78308,113.68714,-195.90132,29
-35.236046,116.81573,-193.34082,29
-35.224953,119.93873,-194.47006,23
-36.25044,123.102684,-202.75964,25
-36.51949,126.2715,-205.82996,24
-38.084778,129.54837,-217.8771,17
-22.179573,132.78694,-109.41477,16
-29.911226,136.60837,-164.18637,19
-31.921991,141.50192,-179.89983,15
-34.028435,144.96046,-195.72691,14
-37.302322,153.56194,-221.51823,17
-38.02239,156.9654,-227.74739,16
-38.924683,160.44824,-235.2588,16
-38.403584,163.59167,-232.82133,17
-40.398872,167.443,-248.00038,16
-37.558887,169.9009,-229.30466,15
-36.5715,179.39891,-225.94083,15
-38.10295,183.26437,-237.90398,16
-31.147324,185.38747,-190.66048,14
-39.836983,199.06372,-255.51942,16
-29.360746,95.61724,-155.08443,15
-30.890112,98.44234,-166.85936,16
-33.119713,101.26237,-183.50305,18
-33.69868,104.298454,-188.73714,26
-34.310337,107.360176,-194.20468,36
-34.300003,110.47608,-195.35945,29
-33.938408,113.60576,-194.07007,31
-33.887997,116.727325,-194.93959,28
-33.75354,119.852165,-195.22102,27
-34.68973,123.01436,-202.96603,26
-34.614433,126.16523,-203.66095,22
-34.40879,129.31061,-203.44223,17
-32.25675,132.2807,-189.60173,17
-28.909016,136.5828,-167.94151,21
-32.519608,144.8799,-196.23103,15
-35.4892,148.58606,-218.30624,16
-36.466095,153.63147,-227.00526,17
-35.92806,158.38373,-225.03648,17
-36.68803,163.4706,-232.22171,18
-37.656082,167.02806,-240.2815,16
-35.68513,169.72566,-227.5512,16
-34.329754,174.18225,-219.74991,15
-34.953003,177.662,-225.3653,17
-34.618687,180.81387,-224.18681,20
-34.57813,184.076,-225.0908,16
-32.337414,186.43312,-210.33472,16
-46.694572,199.4394,-315.06036,15
-40.615616,200.11113,-272.94125,14
-28.208824,96.98803,-158.30058,16
-30.773737,99.723694,-177.4265,17
-31.725399,102.70254,-185.30807,25
-32.369473,105.74432,-191.04901,36
-32.37363,108.84898,-192.31367,29
-32.257504,111.96409,-192.733,28
-32.15564,115.08108,-193.24911,26
-32.63937,118.203705,-197.87848,29
-32.771854,121.34261,-200.04167,29
-34.220592,124.549255,-211.47714,27
-31.730818,129.14314,-195.76942,19
-30.447525,132.16959,-187.92473,16
