-33.033596,132.01476,-122.37454,15
-49.8092,97.92098,-230.08353,14
-25.581116,131.4058,-82.867294,15
-43.57813,96.76474,-199.09293,15
-48.296303,99.42403,-231.47762,17
-29.975176,128.89345,-120.70781,15
-22.639482,132.59904,-73.294914,14
-40.616394,95.29463,-189.34764,16
-46.330765,97.76991,-228.64096,16
-46.52988,100.95268,-231.1994,15
-43.400482,107.55228,-212.72601,16
-24.134958,127.07278,-90.82526,15
-26.147816,131.54489,-105.98736,15
-27.495743,141.94827,-118.8529,14
-43.892097,96.18132,-222.5691,16
-45.73866,99.17766,-236.23456,20
-44.477505,102.50387,-228.98232,16
-42.339104,107.43421,-216.4029,17
-41.372536,110.64757,-211.09068,17
-38.27716,120.11347,-193.73698,15
-30.069897,128.94023,-141.49512,15
-18.76874,135.1361,-67.2903,14
-16.280552,141.76114,-52.89046,15
-44.000473,99.10009,-235.55057,21
-42.97641,102.405334,-229.84251,20
-41.450394,105.71317,-220.70126,18
-40.118496,110.546036,-213.47116,17
-40.246174,116.89444,-216.78552,16
-39.786842,120.073586,-214.86339,16
-19.135515,133.84442,-78.96928,14
-17.673298,136.4967,-69.97092,15
-12.604187,141.30746,-37.123215,14
-42.5085,94.17801,-234.63223,16
-42.54313,97.38542,-236.13998,24
-41.76584,100.67724,-232.07704,22
-39.714516,104.04444,-219.25249,23
-38.5989,107.28888,-212.82874,22
-37.428772,110.50114,-206.01213,17
-39.504814,115.203964,-222.15643,17
-39.38682,118.401695,-222.57945,17
-30.500042,129.01236,-165.36325,17
-19.567945,135.39708,-92.391045,15
-17.89396,139.46661,-82.37972,15
-21.935143,147.38156,-113.2169,14
-40.84237,90.891846,-233.12839,14
-41.465202,94.0128,-238.71457,17
-41.008884,97.286255,-236.84427,23
-39.734383,100.627914,-229.30067,25
-37.24979,104.0231,-213.34961,23
-35.49047,107.2904,-202.39267,19
-35.176487,110.44042,-201.44705,18
-36.934586,113.53924,-214.9016,17
-37.861668,116.71272,-222.59615,19
-34.076546,119.85698,-197.47147,16
-29.299757,127.41775,-167.14621,16
-20.312849,132.66321,-106.59849,15
-22.716858,137.33307,-125.11829,15
-23.220367,140.36916,-129.77821,15
-32.299873,146.4211,-195.28369,14
-21.046837,147.40717,-117.305374,14
-26.82217,166.99892,-164.81886,14
-41.71462,90.42321,-250.57153,15
-40.356106,93.85448,-242.40994,18
-39.132156,97.22654,-235.1659,21
-37.29518,100.61952,-223.61752,27
-34.65824,104.01398,-206.4434,29
-33.60784,107.2214,-200.3401,22
-33.797417,110.34466,-202.91315,20
-35.480907,113.44717,-215.97218,18
-36.06536,116.62379,-221.33282,20
-31.829052,119.759026,-192.79503,17
-27.201906,124.24973,-162.036,16
-27.842255,127.33562,-167.73918,19
-16.608698,133.78854,-91.2936,14
-27.700346,138.0735,-170.89604,15
-30.587475,144.72926,-193.73819,14
-26.423546,150.19377,-166.55128,15
-25.818708,156.22879,-164.5813,14
-18.830801,158.96924,-116.488174,15
-24.23259,165.04079,-156.73427,16
-24.145046,79.58713,-133.21323,15
-38.70316,92.15622,-241.68517,17
-37.35967,95.55252,-233.53476,20
-36.298508,98.87478,-227.35312,24
-32.83107,102.37908,-204.16779,31
-32.515667,105.53728,-203.20259,23
-31.010986,110.30839,-194.44138,18
-34.056866,114.94434,-217.90222,22
-33.707245,119.71982,-217.31859,17
-18.811848,122.41616,-112.70468,15
-26.069061,125.70644,-165.49081,18
-29.659685,132.1504,-193.49367,15
-28.374514,136.70811,-186.15216,15
-23.030302,146.67746,-152.08627,15
-24.77666,150.08086,-165.78456,16
-24.372032,156.15921,-165.2337,15
-20.328133,158.18398,-137.30331,14
-12.999753,159.128,-85.648895,14
-22.389013,164.85233,-154.4509,16
-15.36293,165.66103,-104.883514,15
-25.980856,78.70827,-156.7548,15
-36.729427,90.511055,-238.66486,16
-35.409134,93.90877,-230.60364,21
-31.332294,97.591606,-202.90714,22
-30.977451,100.75435,-201.65764,32
-30.079123,105.511826,-197.1585,25
-29.655367,108.654,-195.39642,25
-30.655954,111.738266,-203.81,22
-31.838219,114.86446,-213.5378,24
-31.48941,118.03604,-212.31181,17
-19.628372,122.408806,-129.09346,16
-24.663212,125.62653,-166.441,23
-25.764412,128.7639,-175.5739,16
-18.636984,134.16177,-126.64543,14
-22.055613,137.56538,-152.47278,15
-23.053104,142.27817,-161.46187,15
-24.845531,147.2131,-176.2238,16
-23.27291,149.99727,-166.03528,17
-22.50771,152.90967,-161.67744,16
-26.378357,156.93932,-190.96297,15
-20.323433,158.49124,-148.17117,16
-20.948292,163.25064,-154.46758,16
-20.724724,166.25113,-154.00719,19
-20.712276,169.32039,-155.08217,15
-15.506987,187.05002,-124.41306,14
-13.018449,188.86572,-107.241554,14
-22.779428,79.03725,-144.81497,15
-37.003063,88.49835,-251.68565,16
-28.939455,92.94915,-195.20221,19
-27.516647,96.23588,-186.27173,25
-28.864983,99.16673,-197.23616,32
-28.320086,102.329926,-194.59706,25
-28.148224,105.45156,-194.63507,33
-28.01637,108.571045,-194.95747,22
-28.95394,111.65481,-202.99667,24
-29.28932,114.79064,-206.6971,25
-29.712528,117.94639,-211.03667,18
-19.216305,120.87471,-136.29608,17
-24.173008,125.59421,-174.04762,19
-24.542976,130.24493,-178.58464,17
-19.668188,135.85872,-145.55537,16
-20.352392,138.96864,-151.73598,17
-20.903124,142.0907,-156.95192,17
-21.272814,145.20876,-160.8527,16
-21.308094,148.28178,-162.31252,20
-20.526672,155.78488,-159.58356,17
-19.218369,158.51004,-151.17343,16
-18.649624,161.40276,-148.1756,17
-19.63043,164.75623,-156.56421,20
-19.390968,167.75626,-155.9828,17
