-42.81678,125.16543,-144.04321,15
-51.713333,108.14466,-204.23088,15
-41.392384,125.08379,-144.63866,15
-52.709297,106.33296,-220.25296,15
-53.151455,109.504005,-224.24739,16
-41.425983,116.00558,-151.3635,16
-46.86083,122.1851,-188.46347,15
-40.000362,125.00361,-145.44827,15
-28.8629,134.3927,-77.3084,14
-51.86125,107.799034,-225.82228,17
-51.29324,112.623405,-223.91528,16
-46.558025,115.86658,-194.4468,15
-47.59188,120.58046,-202.85237,15
-43.767323,123.60209,-179.18736,15
-38.218674,126.406685,-144.27914,15
-52.761745,102.71784,-240.46942,14
-50.12482,107.71605,-225.10782,21
-47.942207,112.579124,-212.65312,16
-46.40059,118.919464,-204.91571,17
-46.81346,122.08947,-208.77066,16
-36.208733,124.799255,-140.50087,16
-48.0353,131.72208,-220.24417,15
-52.651115,102.50727,-250.5403,16
-48.505398,106.02853,-224.5459,18
-47.897163,109.25431,-221.74525,20
-46.522343,112.48557,-213.89117,18
-44.602715,115.679855,-202.42912,18
-44.40363,118.827126,-202.28201,17
-45.479412,122.00652,-210.5424,16
-42.08177,126.59611,-189.83939,16
-45.811596,131.58186,-216.23491,16
-30.027376,139.11797,-114.953415,16
-47.294056,104.31402,-226.67143,17
-46.824043,107.54168,-224.76698,25
-45.480198,110.79082,-217.0565,22
-43.425083,114.012,-204.60245,21
-42.824852,117.1652,-201.79106,19
-41.876297,120.29743,-196.65173,17
-42.369026,123.45192,-201.09851,17
-42.903664,126.632416,-205.82921,17
-42.636497,129.78198,-205.21355,17
-32.029068,133.51006,-136.05646,15
-33.642895,136.68474,-147.9454,16
-36.21035,140.05028,-166.24034,14
-36.618095,143.18845,-170.0887,14
-45.58263,105.8314,-226.70999,23
-44.268948,109.09515,-219.13925,24
-41.516098,112.359184,-201.909,25
-40.765217,115.510254,-198.06241,21
-39.434853,118.63641,-190.31451,18
-41.52246,121.80774,-205.50948,17
-42.013382,124.99114,-209.99297,20
-42.006123,128.16805,-211.12752,17
-30.965263,130.47594,-137.91194,15
-33.051044,135.18611,-153.64543,15
-31.967043,138.08862,-147.43994,16
-39.455933,143.76387,-199.76343,15
-45.119595,102.450645,-233.30898,17
-43.447575,105.77624,-223.27037,22
-41.90471,109.04214,-214.07881,25
-39.064888,112.29663,-196.09782,29
-37.876617,115.43688,-189.25023,20
-38.26787,118.55151,-193.0823,19
-40.04723,121.72133,-206.32877,17
-40.48417,124.90399,-210.48737,19
-37.945606,127.92642,-194.4364,16
-31.980583,135.14694,-156.74704,16
-33.608505,138.39613,-168.97493,15
-46.773956,146.69646,-261.18076,15
-32.6829,177.0532,-176.70857,14
-43.18204,100.78507,-230.61609,17
-39.962982,104.23441,-209.96347,20
-36.602154,107.58181,-188.29823,23
-37.20027,110.65964,-193.57529,31
-36.66185,113.78903,-191.10228,27
-37.193146,120.033005,-197.12576,18
-38.699036,123.22113,-208.63063,23
-37.702026,126.34008,-203.00317,17
-38.20828,129.53499,-207.67175,15
-30.366919,133.53056,-155.5974,16
-43.30287,144.65668,-248.1524,15
-26.60601,149.57889,-135.87042,15
-35.88689,156.20512,-201.73535,15
-37.2698,164.56938,-214.24059,14
-35.001835,176.74355,-203.12988,15
-37.257187,101.10345,-201.14935,18
-34.348297,104.45401,-182.40388,23
-34.484955,107.527824,-184.54984,28
-35.037758,110.59629,-189.55945,34
-36.09031,113.68054,-198.01758,24
-33.777195,116.82028,-183.28166,21
-35.101376,119.936844,-193.61708,21
-36.56914,123.11342,-204.96169,22
-36.371838,126.26379,-204.80873,17
-27.8858,131.8403,-148.41008,15
-28.606525,134.93703,-154.55556,20
-33.463264,138.58977,-189.43323,15
-39.863358,144.28426,-235.71909,16
-35.09931,146.72487,-203.77388,16
-34.048477,149.70625,-197.63876,15
-35.75422,156.44472,-211.90804,15
-35.627766,159.62917,-212.21239,15
-36.84565,163.17517,-221.92007,17
-34.45475,165.74107,-206.36642,16
-29.582281,169.0277,-173.94914,15
-34.558224,177.05048,-211.19827,16
-35.32835,180.57574,-217.78667,15
-36.670902,89.95963,-203.71124,15
-30.248974,97.00681,-161.8233,15
-33.065746,101.26755,-183.12943,19
-31.807444,104.445114,-175.62914,25
-32.89967,107.443596,-184.41719,33
-33.0142,110.52839,-186.42894,26
-32.62841,113.63484,-184.96204,28
-32.312157,116.73313,-183.9718,26
-33.441143,119.84751,-193.0445,24
-34.450943,123.00637,-201.30063,25
-34.443405,126.1563,-202.4669,19
-31.80612,129.12634,-185.25262,16
-27.258888,131.8333,-154.63664,16
-28.002724,134.94913,-161.00815,17
-33.499626,138.7033,-200.70941,16
-34.89064,143.67041,-212.28096,15
-34.647907,148.43152,-212.39044,16
-34.58017,151.62555,-213.12079,16
-34.0651,154.72481,-210.69676,16
-35.176384,159.82124,-220.33809,17
-33.466087,162.60283,-209.4624,16
-25.820524,168.23175,-158.29678,14
-33.10462,173.76997,-211.0654,15
-33.40971,177.11288,-214.41455,16
-30.31926,182.39584,-194.81108,14
-31.429913,186.0575,-203.87617,15
-28.275862,93.97549,-157.55661,15
-29.430717,98.35026,-167.4362,16
-30.660328,101.26526,-177.24762,20
-30.921572,104.308365,-180.30074,35
-31.091623,107.372894,-182.71736,31
-30.736414,110.47196,-181.45229,31
-30.825937,113.553894,-183.30156,29
-30.58765,116.64698,-182.84744,24
-31.49999,119.75424,-190.48068,25
-31.569477,122.8742,-192.1916,25
-31.447123,125.993286,-192.54985,16
-30.278666,129.04013,-185.5242,18
-26.503056,133.33917,-160.65625,18
-31.044031,140.07417,-195.16447,15
-31.987614,143.37378,-203.06078,17
-32.08551,146.5679,-204.96875,16
-32.868805,149.90585,-211.74475,17
-33.05248,153.1527,-214.26747,16
-33.13503,156.38998,-216.07155,17
-33.248436,159.6453,-218.09526,18
-32.399868,162.65103,-213.25864,16
-32.22799,165.82773,-213.23917,17
-32.08209,169.01303,-213.40141,17
-31.531666,172.0665,-210.66647,16
-31.661999,175.3433,-212.79692,18
-31.356655,178.47188,-211.80504,17
-31.84566,181.90393,-216.50696,16
-31.960646,185.21005,-218.5284,16
-48.997536,80.44809,-309.9361,15
-27.034029,96.8614,-160.80203,16
-28.643122,99.70238,-173.37143,19
-29.4513,102.68127,-180.30992,39
-29.431168,105.75529,-181.40576,32
-29.157106,108.84808,-180.70331,31
-28.930527,111.93541,-180.33142,31
-29.532804,115.00879,-185.83041,27
-29.37549,118.10785,-185.94635,27
-30.478487,121.23722,-195.0118,28
-29.205334,125.86966,-187.80664,17
-29.312475,128.99385,-189.79425,16
-24.491264,131.68452,-156.64107,24
-24.8502,134.7635,-160.3893,17
-27.814098,138.19737,-182.75455,17
-30.48165,143.29433,-203.6561,18
-30.862616,146.53976,-207.61101,19
-31.218426,149.80194,-211.38962,18
-31.340298,153.0345,-213.49275,19
-31.84174,156.36786,-218.32387,20
