-53.52959,103.08722,-224.32808,14
-52.284386,101.37082,-226.18735,15
-43.295086,112.826645,-172.21457,14
-48.88095,115.8476,-209.47697,16
-50.602974,101.287895,-225.83656,15
-36.48285,106.94651,-135.72917,15
-45.957573,115.77024,-200.86723,15
-28.613134,150.41122,-100.04445,14
-39.6091,97.4834,-162.70459,15
-48.190643,99.67976,-220.08307,15
-48.840916,102.80927,-225.54765,20
-40.549343,106.52039,-172.30678,16
-47.704662,112.453835,-221.66968,15
-43.49615,115.69015,-195.14185,15
-43.918087,121.96612,-200.23996,15
-51.388275,92.61011,-249.43098,15
-47.199547,96.34636,-223.01123,15
-47.14696,102.727066,-225.09181,22
-45.1583,107.63172,-213.72635,17
-42.092197,114.03697,-195.75037,16
-44.29107,121.92726,-213.31145,16
-49.299793,95.82432,-247.8114,15
-45.409348,99.46108,-223.10927,17
-45.483326,102.64262,-224.82552,25
-44.18544,105.920715,-217.37048,19
-42.71835,109.16669,-208.76381,19
-41.325138,112.3646,-200.62996,17
-41.333363,115.50431,-201.87172,18
-41.98198,121.81938,-208.59665,17
-33.78723,132.21979,-157.4898,16
-44.77403,97.67501,-229.12064,17
-43.892258,100.95727,-224.42227,23
-43.44118,104.18242,-222.61346,24
-41.822006,107.46319,-212.9131,22
-40.717678,110.672485,-206.6667,24
-38.810986,116.99013,-196.16669,17
-40.167995,120.143745,-206.5498,18
-41.053814,123.33678,-213.75337,17
-32.02663,132.11185,-155.92842,18
-58.939804,154.0089,-346.2415,14
-43.044857,97.599174,-228.43355,18
-42.314045,100.86594,-224.71652,23
-41.548603,104.115295,-220.75166,26
-39.815853,107.3985,-210.18607,24
-37.99999,110.62852,-199.0276,25
-37.300655,115.33813,-196.06241,18
-38.37044,118.47456,-204.57419,19
-38.98265,121.645096,-209.96823,19
-29.892244,130.45868,-151.19722,17
-32.928688,133.78194,-173.19672,16
-54.668816,153.4295,-329.07602,15
-36.115387,156.25722,-203.31615,15
-32.828228,174.397,-187.42749,15
-40.044884,92.91938,-217.14102,15
