-46.971313,103.985016,-162.70316,15
-45.731007,103.678406,-174.49965,15
-46.181374,103.43975,-187.4451,15
-32.617626,121.76209,-106.34628,15
-45.09596,106.42284,-191.78513,15
-38.099873,121.86161,-151.78177,15
-47.963337,102.87884,-219.79124,15
-45.607765,106.20768,-205.52016,16
-44.77505,110.961845,-201.81065,15
-43.678905,115.68844,-196.34538,15
-44.00135,120.39526,-200.21002,16
-14.165398,151.69353,-14.899157,15
-44.5747,99.78877,-206.87271,15
-46.514603,104.36987,-221.5104,21
-45.020355,110.80755,-214.00558,15
-43.08077,114.01846,-202.31577,16
-42.411095,117.16563,-199.04039,16
-42.51224,120.308075,-200.88367,15
-19.12199,151.67903,-56.7955,15
-16.436125,153.82747,-39.69797,14
-44.64679,102.710945,-219.23936,19
-44.290596,105.913994,-218.07341,18
-42.842014,109.160995,-209.59123,17
-41.357937,112.363655,-200.84966,17
-41.239147,115.505295,-201.24002,18
-34.03181,118.59636,-154.05199,16
-28.193342,152.45721,-127.345474,14
-17.701185,152.98761,-57.12802,15
-43.270657,101.01434,-220.2358,18
-43.234642,104.1977,-221.22098,25
-42.027733,107.45166,-214.30151,21
-40.340622,110.68685,-204.11945,19
-39.437595,113.85191,-199.21463,19
-39.013756,116.98971,-197.5393,17
-34.704857,120.05628,-169.53017,15
-32.317783,133.65956,-158.47661,15
-24.00716,151.78302,-108.87675,14
-44.22182,95.860756,-235.79486,15
-41.987667,100.89635,-222.49825,19
-41.692062,104.104515,-221.72775,25
-40.056213,107.38477,-211.8231,25
-38.666656,110.602554,-203.57283,21
-38.185688,113.75737,-201.50217,19
-37.530304,116.90146,-198.2313,17
-37.712254,120.04114,-200.6758,17
-38.1865,123.20374,-205.12198,18
-30.245573,133.51866,-154.76373,17
-23.40918,147.46902,-113.24448,15
-41.467083,91.12817,-226.23857,16
-41.9159,95.85503,-231.20914,16
-40.87848,99.16628,-225.36179,19
-40.203144,102.415245,-221.98288,22
-39.107433,105.67426,-215.7043,27
-36.719498,108.9629,-200.52097,24
-35.605724,112.13153,-194.07393,20
-35.84172,116.81383,-197.51715,20
-37.07656,119.96701,-207.25056,19
-37.14598,123.13286,-208.94737,17
-29.301163,133.48846,-158.79736,17
-42.60097,178.19609,-267.11328,15
-40.648937,94.12098,-233.07498,15
-40.397034,97.35615,-232.6125,17
-38.824657,100.71518,-223.00204,21
-38.08614,103.95825,-219.14627,26
-35.17013,107.30933,-200.17009,27
