-41.403675,120.16352,-214.92305,15
-37.03303,106.00511,-190.63106,15
-37.78827,120.04233,-201.19568,15
-37.83494,102.61756,-205.72942,15
-37.10074,110.5142,-203.75491,16
-36.58781,113.66985,-201.44446,15
-35.810364,116.813934,-197.3009,15
-35.792442,119.94741,-198.38708,15
-38.341408,103.93845,-220.91551,16
-37.76432,107.15594,-218.16907,15
-34.77591,112.02115,-199.2791,15
-34.55731,115.15763,-198.98572,16
-34.2566,118.29203,-198.1157,17
-36.245567,97.56089,-215.01346,15
-35.999996,100.745575,-214.56567,15
-36.494137,103.86932,-219.28778,18
-35.998276,107.077484,-217.08186,15
-34.070698,111.90559,-205.45209,16
-32.795715,115.07238,-197.74382,17
-33.568527,118.208466,-204.40997,15
-32.284138,122.897964,-197.22322,15
-35.08628,102.17743,-220.08737,17
-34.683674,105.38405,-218.52295,21
-33.77412,108.60843,-213.36458,19
-31.617243,111.846504,-199.35777,19
-31.182034,114.98529,-197.52208,18
-30.802439,118.11446,-196.07292,15
-29.900368,121.22358,-190.90474,17
-29.446894,132.13123,-191.9764,14
-23.922441,134.66216,-153.76712,15
-21.599968,137.39943,-138.35304,15
-25.596394,140.98671,-168.10007,15
-45.23041,150.80917,-311.20642,15
-35.24949,95.52716,-230.1241,15
-33.469173,103.67867,-220.69875,24
-32.253,106.935196,-213.30858,20
-30.18862,110.18913,-199.83704,23
-29.456701,113.33866,-195.8641,20
-29.46651,116.46293,-197.19019,18
-29.715685,119.59744,-200.23087,17
-30.086294,122.75217,-204.14531,18
-22.103468,134.54222,-151.62843,16
-22.014423,137.56007,-152.17561,15
-40.68036,146.76897,-289.49973,14
-34.34014,96.95159,-235.92818,16
-32.191254,101.97305,-222.45303,20
-31.477972,105.20816,-218.6212,26
-28.492144,108.54537,-198.38846,27
-27.32995,111.711334,-191.27275,23
-26.251614,114.83802,-184.74348,18
-28.656506,119.516075,-204.03241,17
-28.740047,122.670944,-205.9084,18
-20.502874,132.93488,-150.43199,16
-42.408604,142.047,-312.50754,14
-30.948843,145.31322,-230.89365,15
-29.71153,156.43526,-226.29135,15
-27.557114,176.92558,-218.58551,15
-28.501081,97.379295,-205.41272,15
-30.442472,101.898476,-221.47435,20
-29.830776,105.12362,-218.34213,29
-25.840595,108.51784,-190.5964,27
-24.648075,111.664566,-183.18065,22
-25.077444,114.74527,-187.58105,19
-26.990442,119.4265,-203.4677,19
-26.880737,122.57303,-203.94696,20
-19.188187,131.3572,-151.30692,16
-18.028465,134.25302,-143.9986,15
-30.077162,150.25044,-238.38864,15
-28.095446,153.09338,-225.03212,15
-25.52709,157.32426,-207.9298,15
-19.974016,162.13416,-169.23392,15
-27.43025,167.55397,-225.82887,14
-25.948841,175.20018,-217.96078,15
-9.996205,173.85077,-100.8436,14
-24.17409,97.63394,-185.36795,15
-24.905386,100.63579,-192.02466,20
-27.656347,103.50025,-213.51999,23
-24.539196,106.86505,-191.9282,31
-23.48104,110.019554,-185.43474,30
-23.169865,113.11935,-184.4252,21
-24.4587,117.763336,-195.85251,20
-25.292852,120.90946,-203.30124,21
-20.263977,129.9727,-169.90823,15
-17.272978,132.74146,-148.96716,19
-22.266544,136.36642,-187.27661,15
-33.009434,144.3563,-269.75803,16
-27.241959,149.91273,-229.42952,14
-23.843359,154.01004,-205.9843,16
-24.7639,157.43831,-214.13751,15
-25.270597,160.79868,-219.20589,18
-20.244946,164.14279,-183.43481,15
-22.500673,176.04054,-204.7354,15
-7.327264,173.28075,-91.65655,15
-19.704042,99.425964,-164.50224,18
-20.674007,102.35636,-172.97134,23
-22.50477,105.26518,-187.84166,33
-21.491827,108.41544,-181.61961,25
-20.795206,113.05573,-178.3743,22
-21.081375,116.12888,-181.79002,21
-23.006866,119.23984,-197.43268,26
-23.125462,122.376526,-199.6181,18
-19.252562,128.38997,-173.24315,14
-16.326063,131.20004,-152.59128,18
-29.403519,140.63791,-253.90048,14
-36.829884,146.88239,-311.78,15
-23.391933,149.3658,-212.63805,16
-20.902733,153.60101,-195.79092,16
-23.749004,157.49171,-218.56479,19
-24.029905,160.80315,-221.98204,15
-21.169794,164.80603,-202.25658,15
-18.697489,167.20216,-184.77724,16
-21.38881,172.89906,-207.09174,17
-22.41722,176.51044,-216.18044,16
-12.033895,175.63481,-138.41963,15
-21.516779,184.27074,-212.50485,16
-16.5458,185.28912,-175.83224,15
-3.397844,94.28316,-51.130695,15
-18.290533,99.32932,-165.40631,20
-19.33625,102.252495,-174.52777,33
-20.361671,105.22534,-183.51367,34
-19.339441,108.36511,-177.15363,26
-19.052149,111.4427,-176.29507,29
-18.99632,114.51131,-177.17096,22
-20.624384,117.58709,-190.72044,25
-20.18811,120.69042,-188.73933,22
-18.975565,123.75079,-180.8932,17
-17.334583,128.27559,-170.42761,16
-15.639791,131.19022,-158.88095,19
-21.217499,136.44168,-203.03824,16
-19.787592,140.97635,-194.14165,18
-25.701584,145.15138,-240.37318,16
-20.889666,147.49535,-205.10745,17
-21.119621,150.73079,-208.15744,17
-21.730392,155.6808,-214.76566,21
-21.460278,158.83104,-214.00627,17
-20.197073,161.69313,-205.64946,17
-18.260687,165.88916,-192.75476,17
-19.46586,169.47363,-203.26459,17
