-39.84248,126.4854,-164.84424,14
-36.916283,118.69209,-163.07835,15
-53.028435,127.16216,-273.3386,15
-44.44583,112.27621,-221.53244,15
-35.541405,118.60754,-164.18362,16
-51.24792,137.1228,-276.44424,16
-42.60184,113.78836,-220.61296,16
-45.751907,121.86427,-245.00461,15
-42.521194,126.59867,-224.916,15
-35.72855,130.88855,-180.53525,16
-38.40277,134.25436,-199.89679,16
-26.700228,141.9662,-123.51857,14
-41.873215,110.47773,-225.43446,16
-42.11771,113.67568,-228.3374,17
-36.057724,118.45947,-188.76616,16
-43.94997,123.399155,-244.57704,15
-36.237816,134.10664,-195.93045,15
-26.152197,140.53513,-129.418,15
-40.654434,108.77031,-227.58339,16
-40.601196,111.978455,-228.46579,21
-39.505363,115.20395,-222.16023,18
-36.858425,118.38637,-205.13647,17
-36.9436,121.54468,-206.94112,16
-36.540604,124.69171,-205.37053,17
-36.55377,127.855896,-206.6722,16
-35.604404,130.95021,-201.30486,15
-32.511017,135.35793,-181.64389,16
-32.668262,140.04892,-184.50015,15
-37.590652,103.996666,-215.71208,15
-38.457077,107.11497,-222.97557,15
-38.81457,111.89416,-227.34409,25
-37.507378,115.11946,-219.50739,20
-35.500496,118.29897,-206.77768,20
-34.43399,123.00579,-201.18237,17
-35.014297,126.18607,-206.45267,16
-34.468086,129.31482,-203.85663,15
-35.4885,132.57002,-212.21104,15
-33.88132,135.58566,-202.1771,16
-32.405056,140.13588,-193.63423,15
-19.653126,141.30339,-105.29679,14
-38.963066,105.28609,-237.20386,16
-37.829227,108.571304,-230.543,17
-37.242634,111.80325,-227.70244,27
-35.483044,115.03587,-216.61458,26
-33.61585,118.20871,-204.74263,22
-31.982336,122.88793,-195.09834,16
-32.988884,126.07358,-203.41603,16
-33.896294,129.29675,-211.04738,19
-33.93043,132.48245,-212.52293,16
-34.369556,135.72025,-216.86055,14
-25.687122,139.33902,-157.23312,15
-23.221807,143.50803,-141.5026,15
-33.34154,99.19445,-206.50217,15
-37.704647,101.94333,-238.57051,15
-36.117947,108.48678,-229.94505,20
-35.299175,111.724625,-225.43188,27
-32.70375,114.963615,-208.30977,28
-30.896534,118.11492,-196.74069,25
-29.731768,121.219604,-189.70697,20
-31.26542,124.4015,-201.84448,21
-32.262196,127.61528,-210.18129,18
-32.444973,130.80814,-212.7304,17
-33.277298,135.68422,-220.54022,15
-22.847315,137.5596,-147.26564,15
-23.780941,140.71877,-155.11469,17
-45.437492,89.14688,-300.49002,15
-29.65984,96.24535,-190.3742,15
-38.401096,100.01032,-254.53549,15
-38.781483,103.24659,-258.57864,15
-33.81596,108.433784,-225.11183,19
-30.499565,111.74356,-202.69185,25
-29.611626,114.89768,-197.60107,28
-28.856543,118.025116,-193.44707,25
-28.436947,121.13814,-191.68643,19
-29.948494,124.32366,-203.78415,18
-31.030859,127.54744,-212.81848,22
-30.475595,130.68726,-210.08405,18
-25.437735,136.45425,-176.26619,16
-22.271038,139.11197,-154.62186,16
-21.372938,142.0124,-149.32098,16
-22.010803,145.15742,-155.11568,16
-27.966318,166.926,-206.16127,14
-27.018177,171.43102,-201.07632,15
-22.016161,180.65881,-168.6978,15
-35.87438,98.38704,-247.61906,15
-34.34406,103.38578,-238.60587,16
-31.267088,106.80875,-217.75107,20
-27.366323,111.71007,-191.53532,27
-26.469095,114.83462,-186.31525,32
-27.714334,119.50354,-197.21228,22
-27.739058,124.20805,-199.2859,19
-29.253036,127.44595,-211.53596,21
-29.329641,130.63297,-213.36424,17
-27.520428,133.6403,-201.4755,15
-21.913815,136.12825,-161.90677,15
-21.09597,139.0724,-157.15604,21
-19.919321,143.44962,-150.36975,15
-26.529123,150.90532,-201.1112,14
-27.940763,154.40726,-212.69043,16
-37.690323,161.74557,-286.08228,15
-27.646742,167.2209,-215.52107,15
-27.097109,173.51427,-213.9552,14
-7.092713,185.14908,-73.55106,14
-26.569508,91.44491,-188.81969,14
-28.747005,100.48621,-208.50255,15
-26.26483,103.83835,-191.76141,18
-24.8925,107.02958,-183.05673,21
-25.293512,110.09392,-187.24939,32
-23.842333,113.228546,-177.93721,29
-24.698603,116.29829,-185.44942,26
-25.068563,119.40176,-189.41899,29
-24.491236,122.49566,-186.461,22
-27.026505,125.73539,-206.2946,26
-26.924395,128.89264,-206.82538,20
-28.689669,132.22299,-221.06274,17
-21.228914,134.6076,-167.52022,16
-19.886147,139.02852,-159.48001,18
-19.273582,141.98532,-156.18332,15
-17.916681,144.79074,-147.38475,16
-28.25834,149.88696,-224.95676,14
-25.041,154.01392,-203.078,15
-36.518883,160.06906,-289.3193,15
-33.00615,164.22835,-265.2794,15
-23.990278,169.68486,-201.51636,15
-26.030994,180.11807,-220.45204,15
-25.520391,184.8083,-218.51456,15
-16.449566,184.07002,-151.92218,14
-7.264629,185.82556,-85.43606,14
-19.351904,89.31573,-146.27213,15
-13.583096,96.08214,-106.57455,15
-23.04622,103.893745,-179.67316,19
-23.249786,106.94999,-182.45107,30
-23.75798,110.006714,-187.4725,30
-22.998446,113.12394,-183.1625,28
-23.139462,116.21162,-185.47987,34
-23.14187,119.30983,-186.77492,26
-23.043983,122.41173,-187.3275,26
-24.554377,125.600006,-199.77629,26
-24.22931,128.72337,-198.65349,18
-22.001944,133.22093,-184.05026,17
-18.2619,135.88077,-157.53482,17
-18.859755,139.01102,-163.20967,17
-18.68683,142.0478,-163.15622,15
-14.7049,144.39438,-134.7181,15
-24.802046,151.02327,-211.86935,16
-24.752998,154.22058,-212.78021,16
-31.432163,159.11623,-264.0094,16
-27.622824,161.43813,-236.81702,15
-27.457394,164.67781,-236.87369,17
-25.655977,169.03784,-225.2913,15
-23.424006,179.62596,-212.94333,16
-19.148346,184.26822,-183.17232,14
-6.852533,184.76431,-92.57627,14
-20.432842,88.758224,-165.38342,15
-22.34013,96.05066,-182.71208,16
-20.038124,100.90166,-167.61726,17
-21.209787,103.833885,-177.5881,21
-21.783155,106.85887,-183.13582,38
-21.729305,109.94287,-184.03055,30
-21.54731,113.03497,-183.96983,29
-21.31299,116.127075,-183.51514,29
-21.516684,119.221924,-186.3213,26
-21.633675,122.32895,-188.48247,25
-22.453535,125.48396,-195.89679,27
-21.49834,128.5512,-190.04408,17
-20.440006,131.57774,-183.40198,18
-17.351892,134.34177,-161.52298,17
-17.261204,137.38423,-162.09007,18
-19.39993,142.32304,-180.03773,15
-22.381184,149.16092,-205.02258,17
-23.037706,152.4954,-211.25865,17
-24.11255,155.96579,-220.66309,17
-24.45247,159.29358,-224.52881,16
-24.627321,162.59589,-227.14995,17
-25.462996,166.11432,-234.77892,17
-23.503963,170.3927,-221.87077,15
-21.856276,173.06557,-210.64246,16
-27.553295,178.44609,-255.23418,15
-22.358997,179.74005,-217.01369,16
-21.438593,185.8621,-212.54208,15
-6.173662,183.56633,-97.81146,14
-13.335215,86.816986,-122.70816,16
-20.78968,89.849014,-180.1401,16
-18.371948,93.28472,-163.42242,15
-18.438694,96.28979,-165.2178,15
-18.560678,99.297485,-167.42616,18
-19.416952,102.24458,-175.13187,23
-19.693504,105.27761,-178.50653,34
-19.545618,108.35308,-178.70042,27
-19.700851,111.41776,-181.16733,23
-19.620783,114.49977,-181.86638,23
-20.028715,117.586174,-186.2365,24
-20.029013,120.68698,-187.54034,28
-21.4385,123.85353,-199.47462,28
-19.348808,126.86739,-185.00275,19
-19.104008,129.95534,-184.44437,17
-17.987041,132.95117,-177.27881,17
-15.882329,135.78772,-162.60829,20
-17.610369,139.09344,-176.97826,18
-18.208944,142.2922,-182.79805,18
-18.965673,145.55159,-189.82938,17
-21.171717,149.1451,-207.90373,17
-21.570444,152.4303,-212.24257,19
-21.769686,155.69043,-215.06538,16
-22.69248,160.78246,-224.0714,18
-22.299229,163.91908,-222.37338,17
-21.961433,167.0646,-221.09258,17
-20.686558,171.50311,-213.2675,16
-21.547201,175.05984,-221.16595,16
-20.702894,179.62062,-216.61755,17
-17.161318,182.97916,-191.26938,16
-20.740438,187.7983,-220.12727,15
-3.639374,184.42029,-89.97361,14
-11.134789,86.89061,-117.28206,15
-19.931051,89.64203,-185.38322,15
-17.185173,97.68123,-167.99622,19
-17.86548,100.63691,-174.44772,27
-17.731495,103.699455,-174.74919,26
-17.414713,106.77606,-173.66272,27
-17.688438,109.81748,-177.04749,21
-17.93332,112.87762,-180.2169,22
-18.144335,115.95479,-183.13213,24
-18.100279,119.04458,-184.10912,30
-19.076122,122.17156,-192.85318,23
-18.48707,125.26426,-189.67923,21
-17.491135,128.31075,-183.3878,19
-17.517231,131.41824,-184.88979,22
