-52.265076,122.28103,-233.71928,14
-51.25132,122.20551,-237.79526,15
-22.11218,115.88905,-54.316936,15
-50.36565,120.503944,-242.1844,14
-48.73067,109.05475,-238.01355,17
-29.85771,118.6367,-116.130035,15
-28.039497,101.18721,-107.23632,15
-46.129845,109.0093,-231.59097,17
-33.384403,117.08881,-149.14159,15
-39.252464,120.19186,-189.67503,15
-39.250065,123.31005,-190.82666,16
-26.510918,133.03278,-108.97309,14
-30.55273,106.61432,-136.29022,16
-44.031715,108.94205,-228.44084,19
-41.73236,112.21905,-214.12758,17
-39.973114,115.41367,-203.43506,16
-39.475708,120.13267,-201.85867,16
-39.725,126.45258,-205.93004,15
-43.712227,129.90094,-234.21844,14
-24.141636,132.86034,-102.82203,14
-29.98408,102.014725,-140.91289,14
-37.11291,105.99983,-191.17482,16
-42.35628,108.855446,-228.10843,22
-41.171288,112.099396,-221.26381,19
-39.260612,115.315216,-209.44556,17
-38.274662,118.473946,-203.9195,17
-37.6492,123.18553,-201.44379,16
-38.945316,126.40498,-211.52303,15
-44.034893,131.58626,-248.25931,15
-17.734106,133.69398,-69.336754,15
-21.880867,141.36757,-100.53937,15
-31.443241,192.90321,-184.53246,14
-39.691357,105.63503,-219.7161,17
-40.824795,108.76198,-228.75508,25
-39.31209,112.01795,-219.5908,23
-37.665676,115.2266,-209.4816,20
-36.618877,118.38491,-203.48387,18
-36.32377,121.52951,-202.66061,16
-36.823967,124.703865,-207.32942,15
-37.11554,127.89039,-210.55968,16
-37.235313,131.08058,-212.60243,16
-28.533634,137.96654,-155.19809,15
-23.837236,141.80931,-124.25238,15
-39.735783,102.22825,-229.94528,16
-39.57218,105.44521,-230.07939,18
-39.16528,108.674805,-228.52032,26
-37.061058,111.9493,-215.15878,25
-35.653763,115.14345,-206.61302,24
-34.393505,118.29277,-199.06906,17
-34.550278,121.43604,-201.38298,18
-35.934906,124.64425,-212.26543,17
-36.100555,127.835724,-214.65128,16
-36.216846,131.03609,-216.6927,14
-32.602657,133.87862,-192.62225,14
-27.635172,137.95808,-159.59744,18
-30.631279,141.45047,-181.78448,14
-38.707294,103.69497,-234.77158,18
-37.69339,106.97544,-228.95386,21
-35.82907,110.26016,-217.15715,27
-33.37574,113.49544,-201.1972,29
-32.39078,116.63934,-195.5159,19
-32.874825,119.7742,-200.15015,20
-34.274433,122.9642,-211.23596,18
-34.678833,126.16161,-215.3266,19
-30.517183,133.73775,-189.02089,15
-25.925108,136.32347,-157.74605,16
-25.345734,139.29216,-154.81581,16
-20.025402,181.86263,-133.36256,14
-27.203362,188.03725,-186.10199,14
-40.44253,198.99594,-283.2111,14
-26.53206,96.92503,-157.26622,15
-36.909122,103.61978,-233.60228,20
-35.586456,106.916466,-225.54404,21
-32.43988,110.24766,-204.55492,29
-30.752028,113.43245,-193.85236,28
-30.881277,116.55139,-196.0114,21
-31.373734,119.6869,-200.7497,18
-32.877274,122.881065,-212.68047,20
-32.679108,126.05045,-212.5239,19
-27.091873,128.83603,-173.97716,17
-24.267073,134.69981,-156.22704,16
-23.381956,137.62825,-151.08577,15
-28.385576,141.39839,-188.0502,15
-26.920998,148.96065,-180.5717,15
-23.384836,160.52826,-159.88579,16
-34.690475,178.53879,-246.90253,14
-21.64659,183.08076,-155.98021,14
-28.653856,190.89072,-208.61613,14
-24.826035,96.866425,-155.99939,16
-34.16744,102.02743,-225.02884,18
-34.037075,105.22735,-225.39624,22
-29.956182,108.63806,-197.54488,30
-28.353918,111.81638,-187.35095,30
-28.503063,114.91422,-189.66663,24
-28.730722,119.58396,-193.16977,20
-30.943523,122.7803,-210.29727,25
-30.911198,125.95144,-211.32768,19
-24.019493,130.16539,-163.62843,15
-23.028973,133.12268,-157.69974,15
-22.79694,136.1389,-157.22392,19
-26.4727,141.25623,-185.56166,15
-30.317911,145.02922,-214.58162,15
-26.930382,147.6037,-191.31256,15
