-55.224625,97.04923,-212.24678,15
-56.142967,100.1276,-219.15715,16
-59.601665,116.07594,-246.69595,16
-62.777523,119.37895,-267.89816,15
-53.644775,135.22473,-215.8509,14
-49.239468,97.43718,-184.59143,15
-54.500347,101.63264,-219.59552,15
-48.950035,109.83157,-187.2615,15
-54.99707,120.83661,-229.67795,16
-52.08298,136.73938,-216.75023,14
-52.656902,98.39055,-216.9992,16
-53.3239,101.50807,-222.428,17
-50.78313,106.44623,-207.93387,16
-49.643856,109.65055,-201.7922,16
-49.76642,114.36565,-204.2909,17
-56.67231,119.16496,-250.33871,15
-50.236443,122.27512,-210.15717,14
-61.76712,134.42612,-288.4786,14
-53.1635,136.92734,-234.1492,15
-51.568573,98.25003,-220.39429,19
-51.316154,101.45359,-219.95003,19
-50.181625,104.71481,-213.8123,17
-48.529503,107.96966,-204.31714,17
-47.40672,111.155685,-198.21889,17
-48.70869,114.2683,-207.78575,15
-50.890404,119.03487,-223.64427,16
-48.296825,122.17622,-207.99338,16
-53.20427,135.3686,-244.49644,14
-50.163044,96.55095,-221.18759,17
-50.104435,99.738434,-222.00081,25
-49.050903,103.00763,-216.34238,21
-47.56862,106.272514,-207.87773,19
-46.33578,111.050415,-201.59747,18
-47.87891,114.16637,-212.82474,16
-47.532326,118.9293,-212.31032,17
-47.0618,122.09596,-210.39484,16
-36.752903,129.3289,-145.69624,16
-51.237476,91.326904,-236.99107,15
-49.55019,94.7527,-227.17577,17
-48.706276,98.03717,-222.85986,24
-47.926224,101.292786,-218.94934,25
-46.178913,104.59554,-208.67863,23
-45.17029,107.80422,-203.23566,23
-46.37376,110.90494,-212.32338,17
-45.082287,115.6754,-205.58742,18
-45.53615,118.83651,-209.74762,18
-47.70245,122.06406,-225.21118,17
-35.15421,126.23337,-144.06033,14
-36.53004,129.3332,-154.25795,18
-44.952698,133.10643,-211.1297,15
-49.722195,91.22245,-237.82027,15
-47.962196,94.661285,-227.43732,18
-47.07287,97.9517,-222.78209,22
-45.995262,101.23387,-216.86745,26
-43.833668,104.56199,-203.7589,24
-42.16265,107.79365,-193.87108,22
-42.11755,110.91325,-194.74638,17
-42.04291,114.037895,-195.42302,19
-43.8587,117.16415,-208.664,20
-37.524544,120.22464,-167.69276,16
-35.0786,129.2516,-154.76974,18
-38.225845,144.98997,-181.43002,15
-48.6256,89.445496,-240.82011,15
-46.74226,92.92493,-229.53229,17
-45.51303,96.26757,-222.57596,20
-44.91458,99.51025,-219.80873,24
-42.32722,102.90036,-203.74995,28
-40.069626,106.18377,-189.85835,25
-39.809937,109.30089,-189.30283,23
-40.312397,112.39328,-193.84659,19
-42.00078,115.497314,-206.34657,23
-31.888945,120.071335,-140.22998,16
-28.459324,122.93983,-118.29582,16
-32.806717,126.097664,-148.63979,16
-33.908257,129.1898,-157.17941,15
-37.194942,140.29845,-183.32603,15
-36.770874,143.35626,-181.59904,14
-38.365704,149.90471,-194.68169,15
-37.388664,152.86583,-189.19672,15
-38.888596,157.94685,-201.09161,14
-48.44195,89.13365,-250.62567,16
-45.207966,92.82562,-230.17155,18
-43.829926,96.18869,-222.15103,23
-42.67676,99.48619,-215.62326,23
-39.427,102.92254,-194.94975,29
-38.056908,106.1266,-186.9085,27
-37.720425,109.239044,-185.82552,20
-38.728218,112.30643,-193.82224,19
-40.42769,115.40864,-206.51073,23
