-48.358044,106.94109,-172.51488,15
-50.05776,113.03462,-185.4182,14
-48.977654,134.78139,-186.25917,15
-44.321537,97.969864,-153.49849,14
-54.621502,103.21496,-220.94275,16
-46.40185,106.87956,-169.98239,15
-48.996284,114.49078,-189.23361,15
-50.381523,136.56259,-205.86371,14
-43.299477,99.33795,-157.29831,16
-52.116848,101.60982,-214.7194,17
-52.290222,104.76864,-216.99123,16
-49.14795,112.80602,-199.7569,15
-48.553352,115.95126,-197.0802,16
-49.09156,131.73616,-206.18347,15
-46.101612,98.81091,-185.21107,16
-50.75656,101.50144,-216.34515,19
-49.272976,106.353516,-208.53479,15
-46.650555,112.74138,-193.9046,16
-46.423943,115.86767,-193.57925,17
-50.818027,120.63774,-223.75714,15
-39.869595,132.5667,-157.17311,14
-49.071194,99.83695,-215.28955,17
-48.969017,103.01401,-215.80997,21
-47.796997,106.25862,-209.36407,19
-46.37809,109.47943,-201.29251,18
-44.923782,112.657974,-192.96979,16
-45.066166,115.77804,-195.0486,16
-46.393913,120.49817,-205.44974,15
-39.34294,131.03773,-163.2284,15
-58.530178,93.65075,-285.9317,14
-47.600075,98.15372,-215.61476,17
-47.762825,101.30716,-217.87805,27
-46.710354,104.55805,-212.16632,19
-45.353615,107.79449,-204.43994,21
-44.286446,110.97925,-198.59769,19
-44.347103,114.112335,-200.16327,17
-43.935814,118.82327,-199.19814,16
-44.42162,121.97915,-203.56253,17
-34.71096,129.20575,-142.22527,15
-36.15514,132.33408,-152.87965,17
-31.001942,136.29639,-120.35824,14
-50.97409,94.286964,-247.31985,15
-46.86399,97.974014,-221.4018,19
-46.22114,101.213715,-218.36154,28
-44.924805,104.4838,-210.98373,23
-43.207058,107.73718,-200.79344,22
-41.99837,110.91758,-193.95567,23
-41.590336,114.04638,-192.41733,16
-41.73056,117.16632,-194.51627,18
-43.027264,120.31668,-204.31088,19
-34.165672,129.18752,-148.67653,15
-34.008076,132.19203,-148.73167,17
-25.72631,135.77461,-94.97778,14
-46.93301,176.14632,-250.39906,15
-45.178566,97.89461,-220.95863,19
-44.50764,101.13574,-217.70233,25
-42.94092,104.4245,-208.45006,26
-41.001637,107.684296,-196.68282,24
-38.923603,110.886444,-183.95845,19
-39.06221,113.97762,-186.05875,20
-40.634933,117.0777,-197.77913,18
-41.565407,120.22974,-205.20613,19
-32.09031,127.56034,-144.3778,15
-32.931973,130.63194,-151.16425,20
-25.43203,132.92772,-101.69598,14
-42.348454,142.59421,-218.7435,14
-30.392199,148.40353,-140.6353,15
-30.754377,154.52551,-145.27605,14
-46.907665,176.57686,-261.5414,15
-44.141094,94.56069,-223.62433,16
-43.347797,97.83146,-219.52484,20
-42.50367,101.084785,-215.07014,24
-40.370537,104.409515,-201.91145,26
-38.144638,107.66922,-188.09532,33
-36.909683,110.817474,-180.94112,23
-37.2376,113.896095,-184.33707,20
-39.325016,116.98906,-199.6464,20
-39.77626,120.13748,-203.89528,20
-38.217495,123.24002,-194.51437,17
-34.02242,126.15463,-167.20995,15
-31.019632,130.51408,-148.51393,18
-24.272936,132.87317,-103.715775,15
-37.697193,153.16374,-202.08597,16
-34.251244,155.56973,-179.62567,15
-39.885403,171.44997,-223.5051,14
-32.565113,173.87352,-174.78226,16
-42.68476,94.453316,-224.73909,18
-41.77455,97.74041,-219.80855,21
-40.474487,101.037346,-212.21352,23
-37.19116,104.44266,-191.10461,29
-35.07439,107.66897,-177.89294,29
-33.11043,110.81886,-165.69159,21
-34.38252,113.83637,-175.54633,18
-37.66893,116.9011,-199.17838,24
-37.144676,120.032265,-196.7943,22
-36.300465,123.13979,-192.21072,17
-29.376598,125.905426,-145.95177,16
-30.397295,130.49895,-154.66342,16
-23.756653,132.88196,-110.18483,15
-37.7759,142.21217,-209.4736,15
-35.355904,146.58842,-194.56209,15
-40.138714,150.65895,-228.75325,15
-39.598713,153.80023,-226.2205,15
-31.279455,156.70517,-170.42813,16
-30.716312,168.99196,-171.04402,16
-43.976185,188.3683,-268.64053,14
-39.953476,89.77657,-215.2607,15
-40.341957,92.87783,-219.17346,17
-40.435513,96.03529,-221.07014,20
-37.9345,99.471344,-205.17775,22
-34.963264,102.86291,-186.02054,30
-33.484524,106.05217,-177.07298,30
-30.679049,109.258545,-158.97786,23
-32.64835,112.222176,-173.71353,24
-34.474133,115.26588,-187.48634,24
-35.230476,118.37648,-193.90553,24
-33.79424,121.467606,-185.19185,18
-28.302416,127.34913,-149.57211,20
-29.101376,130.43033,-156.25737,16
-27.339632,133.29524,-145.19568,15
-35.421535,142.00963,-204.22797,15
-34.963596,145.11363,-202.23454,17
-35.973686,148.47517,-210.45909,17
-36.925312,153.4825,-218.88808,18
-35.645157,156.41968,-211.14642,16
-34.17508,159.26826,-202.0577,15
-35.039646,162.69235,-209.28299,15
-33.232754,168.58003,-198.97342,16
-34.708065,172.25435,-210.49191,17
-34.409325,180.23373,-211.32094,16
-38.83518,186.87546,-244.25572,14
-33.13016,90.525925,-179.28699,16
-34.989494,93.32208,-193.35378,16
-35.39572,96.37165,-197.40117,21
-32.285404,99.811905,-177.11835,23
-32.261654,102.87652,-178.16992,31
-30.597431,106.058556,-167.84346,25
-30.827,109.09099,-170.63744,30
-30.829588,112.14525,-171.85579,25
-32.35074,115.18619,-183.63611,24
-31.90811,118.278854,-181.76184,23
-31.449308,121.36107,-179.76674,17
-29.389969,125.8929,-167.18578,20
-26.43423,128.74597,-147.70947,16
-28.277168,133.45082,-162.34555,16
-33.223206,138.66815,-198.77159,17
-33.238842,141.83093,-200.08313,17
-34.139606,145.14685,-207.61101,18
-33.822758,148.27992,-206.58815,17
-34.577282,151.62497,-213.10046,19
-34.651855,154.85484,-214.83109,17
-33.509113,159.40405,-208.57256,17
-33.62071,162.64447,-210.55463,16
-32.92314,165.66275,-206.81512,17
-32.90659,168.87083,-207.8846,18
-33.10278,172.15485,-210.45966,19
-32.78961,175.27722,-209.42365,17
-33.026638,178.59573,-212.2878,16
-32.80834,181.75539,-211.91826,15
-27.146467,73.420265,-141.21544,16
-29.812681,90.72851,-167.04375,16
-29.875092,95.26205,-169.31566,20
-29.32215,98.36284,-166.67824,25
-30.453056,101.28543,-175.79906,36
-29.798939,104.396805,-172.4465,26
-29.66116,107.459015,-172.69888,32
-29.9121,110.50624,-175.67297,27
-29.729856,113.57905,-175.60878,26
-30.75696,116.64627,-184.03697,25
-29.709785,119.728294,-177.88986,21
-27.521084,124.26335,-164.28436,19
-25.442833,127.18803,-150.8195,18
-30.566374,135.3066,-189.97253,17
-31.437176,138.55084,-197.34225,19
-32.06979,141.79993,-203.03563,19
-32.568314,145.05768,-207.78584,18
-32.662563,148.26657,-209.67174,19
-33.098988,151.55576,-213.98906,21
-32.768906,154.69756,-212.85866,21
-32.476357,157.8428,-211.98932,21
-32.509113,161.06891,-213.43306,23
-32.026886,164.15868,-211.20119,20
-31.548468,167.23802,-208.98822,20
-31.630129,170.48502,-210.77141,21
-31.274572,173.59407,-209.42525,18
-32.09397,177.11786,-216.49022,14
-32.36168,180.47221,-219.60931,18
-31.808123,183.51772,-216.83548,15
-21.569527,75.8938,-113.400116,16
-28.147385,89.15811,-165.55898,18
-27.573051,93.7743,-163.37022,19
-27.709625,96.77577,-165.56085,24
-28.603403,99.706665,-173.09135,37
-28.3769,102.77732,-172.72572,29
-28.210958,105.84152,-172.78308,26
-28.00792,108.90773,-172.57385,27
-28.380259,111.95361,-176.43462,27
-29.016535,115.01614,-182.17052,29
-28.69541,118.1047,-181.12003,21
-27.950727,121.17761,-177.05417,17
-25.083843,124.13852,-157.88321,22
-24.802872,130.19217,-158.26813,17
-28.85743,133.6389,-188.3829,19
-29.924957,136.89235,-197.2247,26
-30.4792,140.12265,-202.41147,26
-31.038269,143.38184,-207.63951,21
-31.2703,146.61172,-210.53159,23
-31.379908,149.83354,-212.54764,24
-31.345848,153.0357,-213.53261,25
-31.18827,156.21463,-213.62802,28
-31.132797,159.42047,-214.4541,24
-30.617592,162.50557,-211.9676,20
-30.166515,165.59651,-209.93443,22
-29.9215,168.74141,-209.38005,23
-29.969883,171.98132,-210.94002,20
-31.251266,175.66399,-221.41438,16
-30.893951,178.79587,-220.04608,17
-30.516527,181.91313,-218.52554,17
-41.3952,191.39084,-299.27518,15
-21.052969,74.122086,-119.518776,15
-26.584887,83.06165,-162.89856,15
-25.83322,87.71294,-159.4436,17
-25.99641,93.69878,-163.08316,23
-26.48985,96.65264,-167.83133,32
-26.572777,99.676315,-169.66312,33
-26.200449,102.75072,-168.25014,27
-26.289652,105.7842,-170.12277,23
-26.487158,108.821686,-172.76874,25
-26.796875,111.86924,-176.21843,27
-27.820688,114.92439,-184.78255,26
-26.939001,118.01716,-179.70769,21
-26.43683,121.09161,-177.3401,19
-23.501276,124.05024,-157.49069,29
-24.991623,128.70888,-170.01614,21
-26.727503,131.93774,-183.72783,22
-27.193157,135.10088,-188.30992,33
-27.917137,138.32207,-194.7614,30
-29.332247,141.68079,-206.21388,24
-29.816174,144.94499,-210.95418,22
-29.843647,148.1495,-212.39682,28
-29.68472,151.32362,-212.48819,29
-29.60234,154.51593,-213.13086,32
-29.411356,157.68541,-212.9825,22
-29.069979,160.81465,-211.7369,21
-28.742847,163.94171,-210.58856,24
-28.239399,167.00932,-208.15001,22
-27.977861,170.14287,-207.46619,21
-28.730785,173.62296,-214.18028,18
-29.074642,176.99113,-217.91629,21
-28.623066,180.07463,-215.83963,18
-43.06983,192.7234,-324.1396,15
-19.973452,75.37932,-122.96506,15
-19.209791,78.465,-118.7451,15
-25.547398,82.87473,-166.45667,15
-23.996515,87.689995,-157.25307,17
-24.64574,92.082184,-163.78046,22
-24.787247,95.079254,-166.04828,30
-24.631706,98.12383,-166.18289,28
-24.108326,101.20624,-163.66818,25
-24.66196,104.18599,-168.89796,21
-24.878294,107.214714,-171.70381,22
-25.072845,110.259094,-174.3545,26
-24.928568,113.32597,-174.55939,27
-24.739004,117.92822,-175.05405,23
-24.262396,120.99048,-172.84302,23
-23.077513,124.01098,-165.48784,28
-24.01512,127.12304,-173.51825,28
-24.309292,130.226,-176.8867,35
-24.89418,133.37631,-182.373,34
-25.4807,136.55638,-187.8788,26
-27.497013,139.9658,-203.81433,26
-28.141884,143.24281,-209.77246,27
-28.292627,146.46379,-212.12976,28
-28.164263,149.64246,-212.44713,30
-28.074675,152.83167,-213.04514,25
-27.907396,156.00597,-213.07114,25
-27.447937,159.10562,-210.95004,24
-27.393805,162.3068,-211.79701,25
-26.564636,165.28253,-206.94481,22
-26.059072,168.33522,-204.45993,21
-26.920094,171.83618,-212.03258,18
-27.148954,175.153,-214.9559,24
-26.963173,178.32993,-214.82097,23
-27.465014,181.78026,-219.76306,17
-23.43426,189.76106,-193.59462,14
-22.385468,81.65878,-154.12222,16
-22.496449,86.10973,-156.8171,18
-22.610685,89.08101,-158.90446,17
-23.051327,92.01043,-163.35484,28
-23.154604,95.01072,-165.36627,26
-22.531847,98.1102,-162.11133,24
-22.28949,101.15287,-161.6075,22
-22.867113,104.12371,-167.05977,20
-23.193382,107.1395,-170.69044,21
-22.986204,110.198586,-170.4383,23
-23.23257,113.24439,-173.48962,23
-22.827864,116.31059,-171.7894,25
-22.905584,119.37391,-173.60786,24
-22.689081,122.43733,-173.27318,38
-22.755337,125.513664,-175.00514,47
-22.906546,128.60538,-177.35985,38
-23.175373,131.7205,-180.57915,31
-23.83089,134.89589,-186.6434,33
-25.043236,139.75246,-197.44295,29
-23.804369,142.71097,-189.57158,32
-25.979156,146.2418,-206.86217,32
-24.753574,149.18655,-199.07428,28
-26.343636,152.7084,-212.08133,27
-25.875847,155.80765,-209.88283,24
-25.901299,159.02354,-211.32993,28
-25.607767,162.15851,-210.41057,23
-24.261147,164.97331,-201.6672,21
-24.817034,168.34998,-207.041,19
-25.376564,171.75775,-212.4496,23
-25.036125,174.87122,-211.16324,23
-25.487465,178.27985,-215.77357,20
