-69.52812,98.15119,-336.62292,15
-49.446987,106.1583,-220.10255,15
-48.868004,101.20994,-225.12376,15
-47.314083,104.51546,-216.12843,15
-47.363102,114.05783,-220.01541,15
-46.665085,99.58391,-220.69302,15
-46.074028,102.8134,-217.99109,17
-47.863113,107.48553,-231.65399,15
-43.387016,114.012726,-204.34966,16
-40.62389,117.16744,-187.15921,16
-45.220753,99.479836,-221.85118,16
-44.65758,102.71006,-219.31142,17
-42.14636,109.19309,-204.93645,16
-41.952095,117.075676,-206.6148,17
-35.075397,121.6444,-162.19667,16
-43.435074,99.40978,-220.72787,16
-43.14724,102.61414,-220.0184,21
-41.690773,105.89043,-211.42015,17
-38.875282,113.863205,-195.41197,18
-40.067013,116.98754,-204.66924,15
-35.480232,121.60691,-175.36601,16
-39.170273,93.34816,-200.28847,15
-41.86613,99.31818,-221.0515,19
-41.488777,102.53051,-219.72624,22
-40.25303,105.7923,-212.55048,21
-38.294876,109.050354,-200.43279,19
-37.369293,112.21291,-195.32925,18
-37.283775,115.33832,-195.94714,17
-37.703022,118.47021,-200.01222,16
-37.736893,121.61422,-201.44447,17
-29.777319,131.96034,-150.97783,15
-38.615677,135.93532,-212.86542,15
-3.798776,145.01778,21.680021,15
-41.90969,92.65851,-229.89943,15
-40.448967,97.62144,-221.78986,17
-40.187588,100.82643,-221.25084,28
-38.891125,104.10727,-213.59843,21
-37.412796,107.357765,-204.67557,23
-36.475525,110.53907,-199.4528,22
-35.653492,115.25136,-195.6142,19
-36.50758,118.384224,-202.71608,16
-36.569622,121.53552,-204.35843,17
-28.83694,131.92516,-155.00215,16
-41.65111,139.62491,-246.29596,14
-0.939796,142.08049,33.581123,14
-39.85576,94.22613,-227.59488,16
-39.19024,97.494026,-224.26588,19
-38.441074,100.751976,-220.34624,27
-37.07213,104.03687,-212.11826,26
-35.05308,107.31625,-199.35797,23
-33.850918,110.49435,-192.24034,19
-32.111706,113.6463,-181.36954,17
-34.297016,116.72583,-197.78633,18
-35.06844,119.87175,-204.38216,19
-28.209959,127.35077,-159.53375,15
-26.940613,130.29253,-151.82944,19
-33.031406,137.06787,-196.8262,15
-29.777273,139.77724,-175.20311,15
-12.504562,144.36378,-56.68238,14
-36.236893,92.83295,-213.04697,15
-37.3266,97.43568,-222.5606,19
-36.59718,100.687454,-218.73933,26
-34.76034,104.00593,-207.15771,27
-32.574078,107.283646,-193.09998,31
-31.297197,110.44863,-185.38396,22
-31.47305,113.53905,-187.84328,20
-33.26943,116.63561,-201.68912,19
-33.74424,119.7868,-206.26488,19
-25.677977,128.71376,-153.0653,16
-23.473406,131.54312,-138.66966,15
-27.173315,138.0062,-167.16617,15
-24.452877,140.68216,-149.07382,14
-18.252644,147.06364,-107.93081,15
-34.593216,164.87979,-229.51277,15
-33.91851,169.58237,-226.52478,14
-35.879368,94.15264,-222.46208,17
-35.756584,97.34372,-222.88753,20
-34.620552,100.63682,-216.16064,24
-31.808441,104.02808,-197.57721,28
-29.892506,107.26548,-185.28587,28
-30.129438,110.34586,-188.2019,22
-29.607504,113.45956,-185.74294,17
-31.85186,116.54674,-202.89566,23
-32.148476,119.69783,-206.25067,21
-32.01546,122.85259,-206.55481,17
-24.805685,130.1924,-158.28818,17
-12.197083,133.38112,-70.07388,15
-25.011316,140.90036,-163.9152,15
-24.101229,148.40862,-160.35046,16
-23.546453,151.358,-157.54346,15
-32.02581,167.76909,-223.95041,14
-28.882994,173.22487,-203.69049,15
-19.976477,174.74133,-141.02948,15
-32.61229,89.589294,-208.78806,15
-34.28027,92.47876,-221.92857,17
-34.076576,95.67786,-221.78311,19
-30.387825,99.25797,-196.82262,22
-29.632616,102.439125,-192.71034,28
-28.009352,105.6606,-182.39185,30
-28.33409,108.72393,-185.95972,24
-27.4562,113.38754,-181.55327,23
-29.94011,116.46037,-200.58174,26
-29.269196,119.59134,-197.03003,21
-31.592098,122.8016,-214.95183,16
-22.802357,127.040565,-153.67203,18
-26.441235,130.36113,-181.05434,16
-28.883615,140.02963,-202.35411,15
-27.589603,146.14833,-195.47025,15
-27.839022,150.94182,-199.11629,16
-29.803625,154.5615,-214.59067,17
-30.919346,158.0564,-223.93048,16
-25.531448,163.02544,-187.2255,15
-29.09267,167.26959,-214.36403,15
-25.922821,169.47536,-192.48479,15
-23.238289,176.43346,-175.87233,15
-8.768147,178.16821,-72.79322,14
-31.113878,91.055824,-210.14577,16
-33.03075,93.92738,-225.20474,17
-26.757011,100.93681,-182.71707,26
-26.058716,104.07056,-178.95412,31
-24.791609,107.220215,-171.07904,25
-25.817251,110.22605,-179.72565,31
-25.717875,113.30609,-180.26067,23
-27.827953,116.37563,-196.7691,27
-26.522085,119.4877,-188.58191,19
-21.18488,126.94855,-152.97589,23
-25.018562,131.83531,-182.65912,16
-26.18261,139.78236,-194.23343,17
-27.578846,144.74382,-206.29012,17
-28.79811,148.16032,-216.45226,17
-28.39741,152.90207,-215.40756,19
-30.056765,156.51741,-228.82114,16
-27.529203,159.12657,-211.54616,16
-26.85703,162.15779,-207.85541,15
-26.897343,166.9905,-210.00952,15
-26.426788,170.05992,-207.78246,17
-26.267101,173.2259,-207.83809,17
-25.096767,176.02142,-200.4341,15
-28.111376,182.0373,-224.53906,16
-21.125515,89.34809,-148.16661,16
-25.024754,96.274635,-179.55653,21
-24.076155,99.44397,-173.9483,30
-24.661388,102.43969,-179.4685,31
-23.796926,105.57222,-174.4515,28
-24.039078,108.617004,-177.47769,30
-23.892784,111.69153,-177.67458,24
-24.677616,114.751785,-184.6631,26
-24.695301,117.84679,-186.05806,24
-23.658606,120.925316,-179.74036,18
-19.031185,125.32033,-147.72295,21
-18.836239,131.32513,-148.72305,16
-23.02381,134.80649,-180.71176,16
-23.928038,138.03108,-188.60852,18
-26.072144,141.48465,-205.65033,18
-26.494469,144.7373,-210.02974,18
-26.659504,147.96495,-212.5155,18
-26.780008,151.19702,-214.67354,18
-26.607534,154.37381,-214.66519,19
-26.522106,157.57274,-215.29747,18
-25.99809,160.65727,-212.67627,18
-25.164675,163.63844,-207.74988,17
-25.097763,166.83105,-208.50299,19
-25.275425,170.10907,-211.07257,19
-24.961794,173.22961,-209.98685,19
-24.635824,176.34035,-208.8032,16
-25.479073,179.90236,-216.33507,16
-20.43264,86.13826,-152.89432,15
-22.119986,88.81164,-166.48203,17
-20.475698,92.09881,-155.7444,16
-22.541508,94.79633,-172.12677,21
-22.310059,97.86542,-171.71288,31
-22.7472,100.861946,-176.19717,33
-22.41383,103.947716,-175.03024,29
-22.233908,107.01692,-174.9844,27
-22.546907,110.06286,-178.56131,26
-22.651176,113.133255,-180.60445,31
-23.360083,116.21003,-187.10681,28
-22.591208,119.30297,-182.70972,17
-16.880947,123.706985,-142.39177,20
-18.026217,126.76935,-152.09334,18
-22.229376,133.244,-185.73753,17
-22.487232,136.39319,-188.9156,21
-24.212337,139.76683,-203.00543,20
-24.769218,143.02814,-208.42685,21
-25.109945,146.27975,-212.24547,20
-25.28997,149.51987,-214.86972,22
-25.25452,152.72685,-215.88676,24
-24.965738,155.87854,-215.00842,23
-24.89608,159.0833,-215.76416,23
-24.580297,162.22324,-214.67386,22
-23.90794,165.25005,-210.90356,20
-23.833158,168.44977,-211.60744,21
-23.573114,171.5904,-210.91696,21
-25.110634,175.38126,-223.74431,16
-24.740467,180.1449,-222.86269,17
-26.903868,184.31723,-240.44853,15
-33.555294,79.81666,-259.33582,15
-19.54796,88.92143,-158.8588,16
-19.58044,91.91456,-160.3824,16
-20.408812,94.79951,-167.787,24
-20.803478,97.77792,-171.99545,35
-20.48478,100.85415,-170.9255,30
-20.374765,103.90631,-171.3964,24
-20.46677,106.947174,-173.36389,24
-20.952435,109.97967,-178.25717,25
-21.237873,113.04352,-181.66768,30
-21.160685,116.128265,-182.38074,22
-20.312016,119.207466,-177.33884,18
-19.633085,122.26512,-173.5488,21
-18.44223,125.276085,-165.9208,26
-18.915005,128.36572,-170.71785,20
-19.428925,131.48492,-175.82964,20
-20.83598,134.73154,-187.64514,25
-22.241001,138.04144,-199.46729,29
-23.14821,141.33932,-207.57088,23
-23.508425,144.58679,-211.57364,21
-23.659977,147.81589,-214.00986,23
-23.653135,151.02478,-215.25348,28
-23.606112,154.23143,-216.19263,33
-23.3122,157.38094,-215.26479,25
-23.155973,160.5637,-215.37242,22
-22.508486,163.60284,-211.7571,19
-22.268301,166.75131,-211.21735,21
-22.119976,169.92825,-211.36972,20
-20.783567,172.68346,-202.49452,16
-22.707989,176.62003,-218.39139,18
-23.56678,180.22025,-226.20723,18
-20.812231,74.66344,-173.69644,14
-28.75635,80.43896,-236.03264,15
-18.91914,85.66439,-164.24553,16
-18.094917,88.827225,-159.41179,16
-18.61101,91.74005,-164.55592,21
-18.97376,94.702286,-168.56308,30
-18.736095,97.76202,-168.08849,26
-18.231537,100.84774,-165.61201,24
-18.757996,103.82917,-170.84775,21
-18.97919,106.85898,-173.80238,22
-19.193163,109.904625,-176.70532,27
-19.090136,112.974556,-177.22852,27
-18.389677,117.58363,-173.89847,22
-18.38763,120.65152,-175.1709,23
-16.887928,123.66373,-165.14317,31
-18.021544,126.785286,-174.97816,26
-18.214394,129.88234,-177.7178,26
-18.645555,133.01852,-182.2635,32
-19.292303,136.20569,-188.44911,29
-20.918015,139.56613,-202.07132,24
-22.040657,142.91786,-211.89897,24
-22.282503,146.1609,-215.04764,28
-22.074339,149.32938,-214.77405,27
-21.989252,152.5244,-215.4338,33
-21.782053,155.69347,-215.15971,24
-21.446587,158.82741,-213.90175,23
-21.174858,161.97331,-213.12447,23
-20.79125,165.08119,-211.48555,23
-20.160381,168.09964,-207.94504,20
-20.73676,171.52063,-213.65253,17
-21.406706,175.0079,-220.08723,21
-21.15228,178.1699,-219.42715,18
-25.297262,184.81802,-253.27763,16
-25.777515,74.348206,-223.1305,15
-22.619152,81.38515,-202.21077,15
-16.989395,87.16612,-161.9293,17
-17.137278,90.143005,-164.35495,20
-17.37881,93.11735,-167.48772,26
-16.922537,96.205215,-165.35925,25
-16.689419,99.254814,-164.90721,21
-16.598152,102.287575,-165.52267,21
-17.121492,105.27444,-170.7881,21
-17.16409,108.317604,-172.41808,22
-17.296211,111.36573,-174.72691,23
-17.25963,114.429245,-175.75555,24
-16.954039,117.497856,-174.73682,24
-17.031273,120.56914,-176.62622,24
-16.710789,123.63396,-175.48466,40
-16.972038,126.72872,-178.77544,46
-17.085722,129.82901,-180.9423,36
-17.476347,132.96948,-185.22807,31
-18.057285,136.15654,-190.97655,28
-17.577442,139.2221,-188.60373,27
-19.967493,142.7469,-208.24234,28
-19.95609,145.93332,-209.47409,30
-19.176954,148.96881,-204.80075,29
-20.351929,152.42189,-215.15714,22
-20.151312,155.59131,-214.93083,25
-19.788002,158.71632,-213.44495,25
-19.616905,161.88937,-213.43675,25
-18.614159,164.80525,-206.99405,21
-18.836813,168.09215,-210.01944,18
-19.481903,171.54468,-216.32161,21
-19.472332,174.78806,-217.5551,24
-19.12171,177.9045,-216.13892,21
-20.99469,183.5876,-232.6641,15
-25.286055,188.81294,-267.4026,15
-18.866823,66.59921,-178.9781,15
-31.33685,72.318634,-277.38214,15
-18.675014,80.32326,-183.64424,16
-15.445416,84.09281,-160.49976,17
-15.297879,87.11833,-160.705,17
-15.714348,90.042,-165.19508,21
-15.685324,93.06095,-166.30019,29
-15.043656,96.17203,-162.73462,24
-14.958983,99.19631,-163.40665,22
-15.117097,102.19932,-165.93083,21
-14.982309,105.239105,-166.21677,21
-15.734703,108.22637,-173.29205,19
-15.984058,111.27134,-176.52364,23
-15.874437,114.34052,-177.0038,24
-15.664136,117.412094,-176.70749,28
-15.547232,120.48399,-177.12494,30
-15.524025,123.56202,-178.26091,45
-15.592219,126.651794,-180.10013,38
-15.720531,129.75644,-182.40363,34
-15.575442,132.8453,-182.59596,34
-15.399808,135.93158,-182.54858,33
-14.973125,138.98145,-180.55315,35
-15.378312,142.15855,-184.99873,38
-15.201902,145.25148,-184.9364,36
-13.701117,148.06996,-174.57957,29
-17.35817,152.00978,-204.31824,24
-18.282099,155.42955,-212.8352,24
-18.21479,158.628,-213.63948,26
-17.429882,161.6223,-208.84096,22
-16.436762,164.52611,-202.40118,21
-17.573322,168.10608,-212.60262,21
-17.567297,171.3366,-213.87549,25
-17.385216,174.5085,-213.76743,23
-17.878685,177.94914,-218.95757,19
-15.706116,180.3019,-203.20848,15
-17.686333,184.3983,-220.08585,16
-10.110951,184.17415,-161.7526,15
1.869567,67.6673,-30.510365,15
-1.134293,69.23588,-54.557987,15
-10.694413,70.18239,-129.2384,16
-18.562222,78.35018,-194.02568,16
-15.353377,82.18128,-170.82877,17
-14.001828,85.49161,-161.81595,20
-13.736972,88.54292,-161.12096,22
-14.061807,91.48753,-164.95303,31
-13.291941,94.620224,-160.3656,23
-13.337281,97.61958,-162.04428,21
-13.094248,100.66008,-161.49837,22
-12.86904,103.695755,-161.08481,23
-14.034134,106.62873,-171.41554,22
-13.942556,109.68118,-172.03891,21
-14.169929,112.72687,-175.13147,23
-14.091802,115.79209,-175.857,30
-14.043766,118.8614,-176.81398,35
-13.866896,121.93181,-176.7674,28
-13.945423,125.015175,-178.70506,30
-13.935246,128.10252,-179.95197,39
-13.845726,131.18924,-180.57872,40
-13.582115,134.25957,-179.84305,38
-13.822534,137.39421,-183.04387,37
-14.443766,140.60574,-189.22986,37
-14.646138,143.77657,-192.1428,34
-14.188355,146.8325,-189.87798,45
-12.8385,149.68095,-180.59572,36
-15.0005,153.32446,-198.91093,28
-16.499332,156.89374,-212.04187,25
-15.344922,159.78342,-204.28282,21
-14.684556,162.78203,-200.40166,23
-15.566834,166.26277,-208.69649,21
-15.820468,169.57088,-212.03394,28
-15.921432,172.84148,-214.16647,26
-16.474497,176.30083,-219.88419,18
-16.07246,179.39868,-218.03125,15
-17.104609,183.10905,-227.56557,15
-11.262216,183.74237,-182.43726,16
-12.650656,189.18452,-195.4348,15
-9.334911,68.61781,-129.55045,16
-9.374481,72.95302,-131.8463,15
-19.38284,76.091255,-211.81657,16
-14.243118,80.486984,-173.48024,17
-12.536942,83.89997,-161.6369,21
-12.154274,86.976166,-160.02237,22
-12.045764,89.99225,-160.52802,32
-11.795455,93.03411,-159.92886,28
-11.3759,96.09707,-158.00746,22
-11.235697,99.11462,-158.25354,22
-10.969767,102.14628,-157.51567,21
-12.271304,105.04244,-169.01083,20
-12.438958,108.07089,-171.66531,24
-12.434282,111.120514,-172.97333,23
-12.564377,114.174065,-175.33644,33
-12.600298,117.24016,-176.96234,48
-12.449724,120.311104,-177.12347,32
-12.23068,123.38009,-176.74268,28
-12.23623,126.461,-178.12512,37
-12.230613,129.54848,-179.41891,37
-12.04792,132.62451,-179.31471,37
-11.998644,135.71689,-180.26033,37
-12.180823,138.84848,-183.03477,38
-13.124418,142.1229,-191.84036,32
-13.623283,145.36095,-197.13727,26
-13.58191,148.51414,-198.15541,22
-12.460896,151.42296,-190.5948,24
-12.327289,154.54146,-190.86685,28
-13.104414,159.50186,-199.05771,21
-13.107684,162.68834,-200.42291,25
-13.815282,166.11427,-207.41214,26
-14.099531,169.43045,-211.02917,28
-14.624575,172.85658,-216.5782,22
-14.811584,176.18044,-219.42767,18
-14.196845,179.18732,-215.84874,16
-16.072573,183.26524,-232.25877,18
-8.094762,184.47429,-170.1268,17
-8.07695,58.362747,-126.62199,16
-4.150704,65.59064,-98.84584,15
-7.917349,68.519104,-130.08429,18
-8.543162,72.671715,-136.96825,16
-11.68257,77.6651,-164.16496,18
-11.340535,80.747475,-162.86497,20
-10.920382,83.84048,-160.94643,27
-10.385163,86.94701,-158.11781,24
-10.104371,89.99007,-157.274,32
-10.070292,92.98671,-158.36159,25
-9.352674,96.08963,-154.07358,24
-9.134202,99.10623,-153.70052,24
-10.311858,101.9724,-164.32576,19
-11.125236,104.92562,-172.09796,24
