-53.327763,120.866165,-208.82318,15
-29.02238,151.09633,-65.97293,14
-30.087234,154.1565,-73.72415,14
-30.438429,147.30293,-82.69793,15
-51.208412,103.26318,-209.49706,15
-49.815403,117.51996,-205.74515,15
-39.49219,121.98856,-141.10823,16
-29.604708,147.32756,-86.587814,14
-29.379301,150.15517,-86.11841,14
-30.768637,153.33208,-96.12998,14
-51.278446,103.04759,-220.29636,15
-51.82614,106.20085,-225.00641,16
-48.26668,115.85262,-205.50246,17
-42.290527,123.55028,-169.6088,16
-40.47266,143.34227,-164.89684,15
-51.14675,99.639046,-228.771,15
-49.95837,102.93676,-222.24254,17
-49.77878,106.13814,-222.26196,18
-48.44909,109.38939,-214.78432,16
-46.764633,112.609886,-204.97406,16
-46.490326,115.765594,-204.34474,16
-46.363045,118.91913,-204.67041,17
-28.926357,138.86462,-98.0039,14
-38.310097,144.69177,-161.36552,14
-25.056194,148.2686,-76.05667,14
-28.470213,154.74805,-100.62979,14
-48.892918,104.404076,-226.4898,25
-47.738304,107.66789,-220.1055,18
-46.63823,110.89552,-214.06247,18
-44.358383,114.112144,-200.23752,17
-45.164757,117.25326,-206.71516,17
-45.027187,120.41279,-206.97574,16
-44.799397,123.570526,-206.63676,16
-46.646835,128.43776,-220.59232,17
-27.866888,135.93756,-99.57029,14
-25.612854,138.53404,-85.653175,14
-29.6993,142.0077,-113.829254,14
-45.877434,90.19326,-211.85994,16
-47.90665,101.06331,-229.51073,17
-47.329338,104.31148,-226.90504,28
-46.054996,107.58326,-219.6697,20
-44.51401,110.82599,-210.64613,23
-43.54232,114.00981,-205.38107,21
-42.97181,117.165054,-202.76799,17
-43.81825,121.915146,-210.16347,16
-44.312195,125.11173,-214.63187,17
-52.940735,130.5051,-273.98734,14
-36.24802,132.38927,-163.6965,15
-34.6097,135.2774,-153.8602,17
-25.284851,138.5978,-93.06948,14
-46.58132,99.34463,-230.92743,17
-45.903294,102.60832,-227.62994,20
-45.188286,105.856606,-224.07404,28
-43.222034,109.14345,-212.13408,25
-41.817036,112.350655,-203.9247,26
-39.387066,115.52469,-188.82227,17
-40.712055,118.64589,-198.88647,17
-42.338108,121.828415,-210.98918,21
-42.526455,125.01336,-213.44334,17
-39.105896,127.99032,-191.60423,14
-31.33266,132.00294,-140.94188,16
-34.252308,135.31395,-161.75197,15
-45.36744,157.81181,-244.5202,14
-45.213512,99.230576,-232.69951,18
-44.209175,102.526115,-227.17421,22
