-50.46608,107.52308,-238.0249,16
-41.57474,114.162445,-181.9148,15
-43.566753,120.38784,-197.34373,15
-45.66833,128.37785,-214.12299,15
-43.32623,117.16469,-205.12419,16
-42.98695,105.997314,-209.35919,16
-45.078346,112.258286,-225.769,15
-41.15341,120.22299,-202.43962,15
-40.195316,123.34248,-197.18027,16
-43.558773,129.86821,-222.17554,15
-41.783062,132.9262,-211.39508,16
-44.03435,100.944214,-225.37929,15
-41.270138,104.34299,-207.97647,15
-44.05702,107.33796,-227.99672,17
-43.744038,110.55727,-227.11177,17
-40.22754,116.98722,-205.75592,17
-40.079063,120.14232,-205.94717,16
-39.275364,124.8518,-202.28375,16
-39.427895,131.18271,-205.69133,15
-23.317427,141.4498,-100.4232,15
-42.812187,105.62316,-229.97142,16
-42.438427,108.8515,-228.66818,23
-41.151733,112.09998,-221.13039,19
-39.480072,115.31265,-210.94408,18
-38.589176,118.476,-206.0693,19
-38.48109,123.21374,-207.13867,16
-38.37535,126.37522,-207.61725,16
-39.396427,131.21646,-216.42514,17
-26.020086,139.03056,-127.954216,15
-39.961052,99.261345,-219.07187,14
-40.279484,104.00131,-223.13199,15
-41.219547,107.13669,-230.84285,22
-40.105328,110.39462,-224.42964,21
-38.154522,113.63619,-212.23624,23
-37.50354,116.808624,-208.97585,22
-35.495983,119.94287,-196.34082,17
-37.4717,124.73166,-211.80717,17
-37.917103,127.93963,-216.10658,17
-38.29377,131.1652,-219.9345,16
-28.67613,137.98454,-156.18768,15
-18.928944,139.61679,-89.57471,14
-39.481876,103.85001,-228.82,17
-39.63812,107.04513,-231.16986,22
-38.29649,110.313484,-223.11688,25
-35.455776,113.57208,-204.61987,26
-34.72212,116.72426,-200.74501,19
-33.90372,119.854416,-196.26733,19
-35.864983,123.0537,-211.1627,17
-36.381607,126.257355,-215.99869,18
-37.759335,131.15973,-227.47842,15
-28.011383,134.95007,-161.06877,14
-27.492392,137.93991,-158.59653,18
-17.150328,139.48346,-87.18154,15
-45.42802,162.38649,-292.68134,15
-39.628246,100.392456,-239.92291,16
-38.29463,105.332535,-232.52484,20
-37.601814,108.58286,-228.94945,25
-33.99811,111.90793,-204.94292,28
-32.43495,115.07728,-195.21048,23
-32.814915,118.20461,-199.11249,20
-33.540867,121.36098,-205.4531,19
-34.65068,124.5676,-214.50677,22
-34.134003,127.7226,-212.10577,17
-26.07744,137.86621,-159.41046,17
-25.025248,156.03645,-158.93121,15
-45.46837,166.19698,-306.45923,15
-28.006063,99.77124,-168.87924,16
-34.816288,105.37467,-219.4601,21
-31.828556,110.27364,-200.22804,29
-31.00759,113.42641,-195.66309,28
-31.206089,116.54984,-198.31526,21
-31.677872,121.26549,-203.53241,19
-32.931465,124.47238,-213.6928,22
-28.476322,127.382256,-183.22913,16
-23.197374,131.56787,-147.41519,16
-24.568905,136.2559,-158.97433,21
-21.513002,138.88533,-138.31241,15
-25.47713,156.42905,-173.1791,16
-33.62388,166.60918,-234.85582,15
-25.22493,96.81517,-158.83604,16
-27.630054,102.620926,-178.43858,19
-29.249378,107.12266,-191.8679,25
-29.233171,110.23064,-193.00945,34
-28.97784,113.35036,-192.4385,24
-29.012728,116.46536,-193.94052,24
-28.325338,119.5784,-190.26358,23
-30.736095,122.7735,-208.80865,24
-30.636042,125.937126,-209.3509,19
-24.679184,128.68661,-167.76917,15
-22.791393,131.58168,-155.39012,15
-22.8544,134.62468,-157.04044,18
-24.0079,137.81743,-166.55775,15
-30.358149,146.64006,-215.49667,15
-32.178963,150.21243,-229.92868,15
-24.490437,154.91586,-176.65703,15
-28.397503,159.03513,-206.23595,16
-30.688711,164.49689,-224.74483,16
-27.947294,166.92021,-206.02274,15
-41.358883,186.72385,-309.62946,14
-43.70919,191.2113,-328.15826,14
-24.99133,96.56479,-168.1398,16
-25.82986,101.03112,-176.04918,19
-26.32623,104.04845,-180.88013,23
-27.28877,107.06153,-189.07735,34
-26.39423,110.20044,-183.88873,26
-26.56007,113.28485,-186.34395,31
-26.7,116.38239,-188.61295,27
-26.540688,119.48795,-188.71658,23
-28.447025,122.66138,-203.785,26
-28.034462,125.79484,-202.05972,19
-24.444302,128.69238,-177.25072,15
-22.91756,131.64458,-167.38521,16
-21.384838,134.54333,-157.45125,21
-34.542717,139.29572,-254.5177,16
-27.788523,146.37367,-208.4475,16
-27.998009,149.60945,-211.23141,17
-28.057299,154.43384,-213.54393,16
-28.687479,159.42514,-220.0426,16
-29.484192,162.88708,-227.14694,17
-27.061775,167.04103,-211.21887,15
-30.966211,171.54623,-241.20293,15
-27.273014,176.82118,-216.48952,16
-37.193264,185.64877,-291.64554,15
-36.792248,190.67722,-290.64386,14
-26.640919,91.43344,-189.33658,16
-24.166718,99.433754,-174.60562,17
-24.771912,102.42935,-180.27159,23
-25.522305,105.44395,-187.00203,38
-25.296509,108.54779,-186.63435,28
-25.072666,111.64943,-186.27592,33
-25.093517,114.74502,-187.69835,28
-24.976118,117.84767,-188.1097,25
-25.919128,120.97646,-196.27345,26
-25.736105,124.10135,-196.20628,22
-25.388584,127.215744,-194.92915,17
-24.065334,130.24408,-186.48561,17
-21.178978,134.60207,-167.15321,17
-22.833357,139.44223,-181.17535,16
-26.616417,143.16133,-210.29408,15
-26.51369,146.33803,-210.8055,17
-26.838661,149.60324,-214.47252,18
-27.386204,152.93752,-219.7888,17
-27.026096,157.6986,-219.02933,17
-27.64871,161.1025,-224.91133,17
-27.592625,164.3421,-225.76584,15
-26.044977,168.74292,-216.16705,15
-26.481722,172.13371,-220.67175,15
-25.679434,178.35292,-217.20479,20
-25.887426,186.60048,-221.88138,16
-22.479824,97.84433,-172.95651,17
-23.309986,100.80297,-180.32448,22
-23.74566,103.83404,-184.80833,37
-23.588356,106.92768,-184.93954,31
-23.440908,110.02141,-185.13945,28
-23.289606,113.11613,-185.30727,27
-23.689928,116.207664,-189.5392,28
-23.832554,119.31843,-191.87384,29
-24.725216,122.46576,-199.75269,28
-23.138119,127.08502,-189.93488,17
-23.011518,130.19676,-190.26947,17
-19.526325,132.96992,-165.6842,20
-24.62421,136.65236,-204.78656,17
-23.160563,141.19272,-195.81985,18
-24.929995,146.24712,-210.90466,19
-25.108068,149.48326,-213.5129,19
-25.27677,152.73177,-216.0529,18
-25.625021,156.03778,-219.93657,18
-25.896236,159.34506,-223.2483,20
-25.44752,162.46779,-221.17023,17
-25.151514,165.62595,-220.22911,17
-25.299015,170.55159,-223.24944,17
-24.504002,173.53427,-218.54669,18
-24.05603,176.62175,-216.44244,18
-24.310974,179.9756,-219.62651,16
-24.349625,183.25784,-221.1823,16
-24.099861,186.4239,-220.5601,15
-3.625362,77.17103,-35.102966,15
-22.085556,88.45341,-177.5696,15
-23.811634,91.21647,-191.6161,16
-20.360477,94.80655,-167.42981,17
-21.220284,97.725426,-175.07915,19
-21.641178,100.731155,-179.49063,32
-21.488743,103.809685,-179.65656,29
-21.366417,106.88683,-180.04225,25
-21.536343,109.95202,-182.59654,22
-21.800623,113.02799,-185.85445,24
-21.972046,116.12191,-188.42384,28
-22.754795,119.2368,-195.55312,26
-22.957144,122.37116,-198.36166,22
-20.850763,125.4009,-183.91946,18
-21.260464,128.5341,-188.26448,21
-18.664003,131.41469,-170.10089,26
-19.955467,134.63303,-181.04343,19
-20.349398,137.7918,-185.26936,20
-21.673466,141.11497,-196.48967,22
-23.161087,144.52693,-208.96089,23
-23.637981,147.81165,-213.84422,20
-23.754225,151.04628,-216.01552,19
-24.199722,154.36984,-220.67244,22
-24.279102,157.62613,-222.56966,23
-24.000656,160.79514,-221.7608,24
-23.812191,163.98674,-221.62776,22
-23.597828,167.17012,-221.29433,25
-23.286644,170.31975,-220.22186,21
-22.751226,173.38435,-217.4402,21
-22.554571,176.56221,-217.22485,21
-23.067986,184.93582,-224.33144,16
-23.013384,188.19702,-225.19446,15
-6.36428,77.26322,-66.05133,15
-20.622694,89.87857,-178.8958,17
-19.28246,94.65677,-170.86726,20
-19.921242,97.61062,-176.9447,28
-19.58087,100.70205,-175.70659,25
-19.400696,103.77251,-175.66133,26
-19.60465,106.81627,-178.49211,20
-19.878447,109.87145,-181.84943,21
-20.08858,112.94614,-184.73178,23
-19.95307,116.03899,-185.01616,25
-21.383684,120.71625,-197.74918,25
-19.713022,123.781555,-186.4569,21
-19.336685,126.866646,-184.91121,21
-18.107466,129.87358,-176.90929,27
-18.68178,133.02222,-182.53772,25
-19.159807,136.18945,-187.44504,27
-19.651125,139.38506,-192.46019,35
-20.393877,142.64897,-199.39209,29
-21.952778,146.10034,-212.5407,24
-22.630499,149.44293,-219.00725,25
-22.548567,152.65007,-219.6957,24
-22.658579,155.90846,-221.84602,28
-22.507322,159.10944,-222.00206,30
-22.320911,162.3017,-221.88586,28
-22.088617,165.47981,-221.41452,22
-21.561813,168.55933,-218.68213,20
-21.295372,171.71548,-217.93697,21
-20.7397,174.76132,-214.96587,21
-21.95731,180.12373,-226.26474,15
-21.547861,183.23558,-224.41147,16
-21.818764,186.63965,-227.79431,18
-6.124952,78.23674,-75.36457,15
-17.871113,94.55503,-171.8566,23
-18.120626,97.56,-175.05745,25
-17.808073,100.643196,-174.01389,25
-17.618755,103.70956,-173.89626,24
-17.859982,106.7451,-177.03535,20
-18.022356,109.80097,-179.57957,21
-18.247202,112.86841,-182.59976,21
-18.21441,115.95415,-183.66472,23
-18.088066,119.04443,-184.01617,24
-18.170675,122.14313,-185.9561,24
-17.84384,125.230995,-184.77402,25
-17.736969,128.32846,-185.26462,33
-17.617756,131.42754,-185.6581,42
-17.839815,134.5674,-188.65979,39
-18.41737,137.771,-194.38739,32
-18.75039,140.9679,-198.2487,27
-19.694153,144.2925,-206.80362,26
-20.986118,147.73145,-218.04985,25
-20.87498,150.92825,-218.52135,25
-21.087929,154.20473,-221.48647,27
-20.910242,157.39705,-221.44199,29
-20.726221,160.58788,-221.34473,24
-20.563692,163.78513,-221.40955,23
-20.137447,166.8988,-219.43051,22
-19.617214,169.9703,-216.7155,24
-18.841726,172.93521,-212.01172,21
-19.403265,176.38791,-217.67256,17
-19.747564,179.78426,-221.65405,17
-20.085545,183.20049,-225.59158,21
-20.467648,186.65877,-229.87791,17
-8.994631,65.62554,-102.65556,15
-19.225037,78.66056,-187.13133,16
-20.184853,83.04223,-196.45322,16
-17.529036,86.66831,-177.65031,17
-16.687752,89.86516,-172.59653,19
-16.118958,92.99086,-169.60123,22
-16.2785,95.99726,-172.14575,28
-16.098886,99.05795,-172.10428,25
-15.783272,102.1319,-171.01968,23
-16.022457,105.1549,-174.17155,20
-15.843643,108.21976,-174.12616,22
-16.427385,111.25344,-179.92188,20
-16.713125,114.32375,-183.43996,22
-16.9095,117.41264,-186.27547,22
-16.65905,120.50724,-185.67664,25
-16.254324,123.59226,-183.88449,28
-16.348145,126.69862,-185.92766,41
-16.325033,129.80634,-187.06909,43
-16.447931,132.93536,-189.33734,33
-16.389431,136.05421,-190.20366,32
-16.219526,139.16179,-190.20537,29
-16.38468,142.32509,-192.8009,30
-16.123466,145.42317,-192.08916,30
-17.250093,148.80536,-202.15594,31
-17.119574,151.95534,-202.46222,30
-19.466679,155.72469,-222.0603,25
-19.213352,158.89783,-221.4246,21
-19.008669,162.0822,-221.1634,26
-18.638111,165.21388,-219.60188,26
-18.067253,168.27089,-216.46634,25
-16.836037,171.07709,-208.14896,22
-17.749079,174.64539,-216.62003,18
-17.963118,177.9827,-219.62022,21
-17.95099,181.24236,-220.84659,23
-18.32479,184.67947,-225.10777,19
-20.464952,188.95667,-243.28398,16
-3.180789,78.12458,-74.48339,17
-9.114532,79.31419,-121.0971,15
-15.285048,86.728546,-172.33156,17
-14.999841,89.810165,-171.49017,24
-14.437167,92.93237,-168.50865,25
-14.352851,95.96981,-169.19951,32
-14.115871,99.02932,-168.71095,22
-13.681136,102.10631,-166.69093,22
-13.914431,105.1173,-169.82405,23
-14.457833,108.1255,-175.35954,20
-14.93266,112.703186,-181.04222,23
-14.885888,115.7838,-182.01784,22
-14.89191,118.870056,-183.40181,24
-14.832122,121.961624,-184.27327,30
-14.758089,125.05714,-185.03185,27
-14.505653,128.14384,-184.39781,28
-14.711156,131.26996,-187.33176,32
-14.691571,134.38622,-188.5101,37
-14.450657,137.47908,-187.95633,39
-14.352834,140.59154,-188.51787,37
-14.512007,143.7528,-191.0914,37
-14.985665,146.99054,-196.13498,39
-14.54027,150.05423,-193.96568,43
-15.80429,153.5178,-205.23303,32
-17.563267,157.17226,-220.4196,23
-17.143394,160.29251,-218.46046,23
-16.963844,163.47588,-218.38988,26
-16.324759,166.5097,-214.68477,24
-15.220123,169.3624,-207.28535,23
-15.751021,172.77864,-212.81703,19
-16.135935,176.16867,-217.20026,23
-16.271276,179.48058,-219.6091,27
-16.541176,182.86475,-223.08897,21
