-40.709393,105.17356,-162.67232,15
-38.523533,106.64563,-159.00539,15
-35.1007,99.23002,-143.66966,14
-47.8759,102.66842,-229.91595,15
-41.76282,120.29553,-195.8966,15
-29.327728,102.50987,-116.386734,14
-44.48044,110.67953,-221.15948,15
-40.665493,117.077644,-197.98413,16
-41.083805,120.221855,-201.97221,15
-40.721706,123.36056,-200.71844,15
-43.302773,104.19267,-221.68027,16
-43.628204,107.36199,-225.10275,19
-42.531727,110.603424,-218.9218,17
-39.665768,116.988365,-201.95305,17
-39.725758,120.13667,-203.5531,17
-41.707664,124.9568,-218.79063,16
-37.17396,101.34484,-189.78067,15
-42.067482,105.67238,-224.90198,19
-41.23022,108.90948,-220.4351,19
-39.224747,112.15751,-207.98587,17
-37.79405,115.33237,-199.43143,17
-38.314682,118.4742,-204.19304,17
-38.806725,121.640724,-208.7645,16
-40.464626,126.4843,-221.93434,16
-43.08806,131.51077,-241.76111,15
-31.402555,135.1611,-163.28632,15
-44.205853,141.48619,-253.14183,15
-32.001915,98.57344,-163.90681,14
-42.44098,102.22407,-237.34157,15
-40.579227,105.57535,-225.81606,21
-39.81026,108.81163,-221.77763,22
-37.4964,112.07359,-207.09048,24
-36.20273,115.244606,-199.39937,21
-36.333855,118.38318,-201.51756,18
-37.023003,123.128716,-208.09766,16
-37.57149,126.32637,-213.1062,16
-28.634285,134.93999,-154.74814,15
-33.07782,140.1045,-187.34587,15
-35.994263,102.55276,-204.02675,16
-38.929554,105.489136,-225.623,22
-37.805534,108.74266,-219.08119,24
-35.180992,112.00841,-202.09406,26
-33.856213,115.1667,-194.10867,19
-33.692005,118.28886,-194.18413,18
-34.97051,121.44621,-204.31233,17
-36.04328,124.64889,-213.02164,18
-34.76589,127.7537,-205.32832,16
-30.595821,133.68013,-178.57518,16
-27.56553,136.42471,-158.528,19
-24.529926,139.06105,-138.39851,15
-20.767746,156.21582,-118.65991,14
-26.983845,101.623085,-151.55328,15
-36.410828,103.87589,-218.70493,20
-36.909454,107.02264,-223.46344,26
-33.543804,110.35521,-201.13506,28
-31.59365,115.08871,-189.30276,21
-32.47177,118.20285,-196.70033,18
-33.77427,121.366554,-207.09552,18
-34.26111,124.55098,-211.76251,19
-28.224451,131.96991,-172.22417,14
-26.00485,134.81047,-157.72318,16
-19.678493,151.77567,-119.739006,15
-24.14883,155.82397,-152.6904,14
-34.62001,168.16055,-230.92685,14
-24.191874,188.28387,-165.0096,15
-22.333635,190.54744,-152.7607,14
-28.25524,95.190094,-168.78741,15
-25.38377,100.05472,-150.38824,15
-28.087782,102.80318,-170.68484,20
-35.17364,105.34941,-221.98537,22
-32.0665,108.697075,-201.2847,30
-30.366886,111.88787,-190.50319,30
-30.424812,114.996086,-192.154,21
-31.28095,119.68559,-200.0909,19
-32.449043,122.86692,-209.63667,21
-30.639465,125.9443,-198.01105,17
-23.573454,128.58595,-148.91592,15
-24.04411,133.15903,-154.04434,15
-22.890135,136.05644,-146.98535,16
-23.182043,146.7057,-153.1739,15
-25.42152,156.4155,-172.77928,14
-15.517347,159.84082,-103.78696,15
-25.335932,190.98688,-185.08954,14
-25.705847,99.771385,-163.4914,17
-26.115776,102.75841,-167.6467,20
-29.905823,105.524284,-195.9221,23
-28.85154,108.69655,-189.6554,34
-28.888922,111.79824,-191.17609,23
-28.783287,114.910034,-191.67229,22
-27.900661,118.02113,-186.59807,20
-30.270802,121.1808,-204.84021,25
-30.474915,124.34599,-207.56404,21
-18.995348,129.75926,-127.47665,14
-21.949245,133.0146,-149.92221,16
-24.975874,137.94237,-173.54132,15
-18.335623,143.01752,-127.95241,15
-18.91355,146.10172,-133.29205,15
-18.019257,148.9105,-127.97312,15
-20.429647,152.43916,-146.6064,16
-21.18531,155.66182,-153.26152,15
-21.178974,158.7185,-154.38887,17
-15.756513,160.2365,-116.11237,16
-23.84378,165.66846,-176.13863,14
-19.17806,171.85655,-145.0449,15
-20.528864,175.41898,-156.06963,16
-32.695427,186.64804,-247.49582,14
-27.999662,192.8523,-216.13995,15
-33.749844,93.8269,-230.36507,16
-23.931684,98.20836,-161.15396,15
-25.174742,101.097755,-171.33766,19
-26.341957,104.04714,-180.99336,29
-27.125778,107.0719,-187.90257,36
-25.483719,110.24086,-177.3191,26
-26.331676,113.29061,-184.69423,29
-26.104343,116.38594,-184.30579,24
-27.549532,119.50135,-196.01933,24
-27.609045,122.63405,-197.71259,25
-29.960491,125.89491,-216.0317,17
-25.788805,128.7883,-187.01457,17
-20.542852,131.42896,-150.12155,16
-22.377447,134.65279,-164.67502,17
-24.210049,139.50703,-179.85509,15
-17.546383,143.04868,-133.04549,17
-17.914988,146.10756,-136.9132,16
-18.63263,149.26036,-143.33899,16
-19.260212,153.94846,-149.70686,16
-19.592216,157.08083,-153.325,19
-18.559675,159.85446,-146.92708,15
-19.200882,163.09189,-152.81549,16
-17.908503,165.74796,-144.48442,16
-16.623259,168.3618,-136.18503,15
-17.68525,171.77017,-145.17285,17
-18.229897,175.03282,-150.3572,16
-26.425692,181.36697,-212.08347,15
-19.234943,184.71957,-161.29759,15
-19.592447,189.56512,-165.70645,15
-24.213245,97.90432,-174.30835,17
-24.178457,100.95786,-175.32535,22
-24.999498,103.94462,-182.56236,39
-25.152443,107.012764,-184.94861,29
-24.595451,110.12559,-182.1633,33
-24.490927,113.21169,-182.66805,29
-24.46147,116.29985,-183.71788,25
-25.422043,119.4063,-192.00287,27
-25.339447,122.52315,-192.66809,22
-24.823889,125.62104,-190.15881,17
-23.669432,128.65991,-182.95459,18
-19.608618,131.39551,-154.39355,19
-22.240864,134.71973,-174.95752,17
-23.830906,138.0184,-187.89389,15
-17.584188,141.71475,-143.73384,17
-16.736881,144.57838,-138.68127,16
-17.099537,147.65689,-142.54968,18
-17.212471,150.70177,-144.57652,18
-17.796518,155.39384,-150.68826,21
-17.451153,158.35184,-149.32286,17
-16.529257,161.13585,-143.67297,17
-16.723043,164.2355,-146.29498,17
-15.78621,166.97678,-140.51181,17
-16.040155,171.62888,-144.16478,19
-16.264673,174.76872,-147.0139,17
-26.860672,182.08401,-227.27003,16
-17.403992,181.38805,-157.87694,16
-22.395037,97.85486,-172.33542,18
-23.11502,100.823395,-178.89465,32
-23.52011,103.85329,-183.15236,35
-23.255487,106.949615,-182.49298,32
-22.998756,110.04191,-181.88606,31
-23.122807,113.120605,-184.07858,29
-23.114225,116.2118,-185.29378,27
-24.01498,119.320694,-193.22058,28
-22.94063,123.9615,-187.20041,17
-22.2032,127.02729,-183.01399,17
-18.91541,131.38452,-160.53334,23
-20.790697,134.64194,-175.69019,18
-21.47755,137.82486,-182.04492,19
-15.996159,141.61414,-143.12978,20
-15.41863,144.52368,-140.03604,19
-15.562964,147.56221,-142.31631,17
-15.863032,150.64786,-145.7607,19
-16.137274,153.7462,-149.01572,21
-16.00237,156.75552,-149.21255,22
-15.659868,159.70786,-147.85097,19
-15.598103,162.73816,-148.58821,23
-15.369085,165.7191,-148.06792,22
-14.683084,168.54103,-144.10884,19
-14.501914,171.52554,-143.93575,20
-15.073441,174.79878,-149.42728,15
-17.954473,180.60545,-172.94481,16
-14.933625,182.43329,-151.34792,16
-35.999657,85.887115,-280.16434,15
-23.492195,91.26919,-189.25807,16
-20.236467,94.824585,-166.51337,16
-20.918318,97.76346,-172.8451,20
-21.536463,100.74228,-178.71501,39
-21.4048,103.81697,-179.03413,30
-21.359346,106.88731,-179.98976,24
-21.23588,109.96625,-180.3636,23
-21.52828,113.03551,-183.82828,25
-21.66221,116.12435,-186.11618,26
-22.870575,119.2382,-196.41643,24
-21.39933,123.874535,-187.37614,19
-20.691996,126.94212,-183.37251,19
-18.075994,129.83223,-165.06924,24
-19.322857,133.01787,-175.66798,20
-20.095102,136.20259,-182.72568,21
-20.510218,139.37466,-187.1129,23
-14.105048,141.46413,-140.23041,27
-14.002149,144.45154,-140.67445,22
-14.260053,147.51472,-143.83423,21
-14.46209,150.5829,-146.57582,22
-14.588103,153.64775,-148.74571,24
-14.409086,156.64429,-148.61096,27
-14.241993,159.64398,-148.56258,26
-14.100897,162.65184,-148.70749,22
-13.480947,165.50528,-145.21782,18
-12.94401,168.36906,-142.3474,20
-13.111622,171.47614,-144.8218,20
-13.300132,176.13828,-148.05814,15
-13.750209,180.94066,-153.29153,17
-18.57985,93.25201,-164.97337,17
-19.359251,96.1631,-172.09294,23
-19.628199,99.171646,-175.40794,30
-19.201609,102.2657,-173.51993,29
-19.39605,105.300896,-176.27744,21
-19.762924,108.3404,-180.33072,23
-19.733652,111.416504,-181.41367,24
-19.752392,114.497345,-182.85599,28
-20.490559,117.58688,-189.71306,23
-19.388472,122.21971,-183.3609,22
-18.926012,125.29411,-181.16457,21
-18.206676,128.33835,-177.01805,25
-18.29558,131.43498,-178.97314,28
-18.679358,134.57538,-183.16193,29
-19.221184,137.7594,-188.55443,35
-16.195856,140.42651,-166.87833,30
-12.556105,142.87079,-140.4815,23
-13.129803,145.99042,-146.07587,25
-13.109304,149.01314,-147.15366,24
-13.158718,152.05846,-148.76318,27
-12.89377,155.03258,-147.97334,31
-12.638384,158.00548,-147.25127,26
-12.416717,160.98505,-146.78198,22
-12.048362,163.91595,-145.1849,22
-11.421793,166.7514,-141.60156,21
-11.143786,169.69322,-140.68188,21
-11.142699,172.73595,-141.88423,17
-11.905275,176.0922,-148.9588,18
-11.853553,179.1441,-149.77618,21
-11.585838,182.10558,-148.92738,15
-7.875322,183.4651,-121.51069,15
-15.03229,86.07593,-146.56725,16
-19.824347,88.13054,-183.91164,16
-18.823776,91.36293,-177.71272,16
-17.842533,94.559296,-171.6411,27
-17.702667,97.61417,-171.90251,25
-17.428913,100.68477,-171.14856,24
-17.47471,103.722466,-172.80646,20
-17.775238,106.75099,-176.39346,21
-17.998524,109.80216,-179.39886,21
-17.782255,112.88204,-179.0701,23
-17.768175,115.9582,-180.27324,24
-17.895311,119.04229,-182.54956,24
-17.253338,122.11431,-178.96843,23
-17.40378,125.20823,-181.41815,28
-17.245527,128.29303,-181.51271,40
-17.332735,131.40115,-183.47969,41
-17.523798,134.5317,-186.24173,34
-18.000185,137.7153,-191.19168,29
-17.238495,140.73495,-186.65443,27
-12.293445,142.99976,-149.98653,26
-12.607617,146.09485,-153.65454,27
-11.238991,148.8465,-144.37904,26
-11.47973,151.92958,-147.4761,26
-11.257264,154.91048,-147.00449,21
-11.261803,157.95251,-148.28072,22
-10.792427,160.86009,-145.89365,25
-10.574684,163.83586,-145.44469,25
-9.610059,166.55484,-139.20645,22
-9.899822,169.69508,-142.67749,18
-9.952996,172.76414,-144.31633,19
-10.176753,175.9118,-147.28094,26
-10.232812,179.00504,-148.9442,21
-11.882295,190.6366,-166.11734,15
-12.60324,75.94379,-135.0311,16
-16.462248,86.88348,-169.5482,17
-17.349087,89.745,-177.6251,17
-15.81853,93.03942,-167.31422,22
-16.057795,96.028496,-170.46368,26
-15.873016,99.08537,-170.38086,22
-15.538328,102.156685,-169.14857,22
-15.804993,105.1725,-172.50844,21
-15.847343,108.21954,-174.15448,20
-16.126081,111.2656,-177.61229,21
-16.57031,114.32662,-182.344,22
-16.27751,117.41236,-181.41997,24
-15.950631,120.49243,-180.22772,25
-15.817274,123.57415,-180.51903,32
-15.923887,126.67234,-182.65703,44
-15.958716,129.77608,-184.24191,37
-16.034477,132.89268,-186.14275,35
-15.944009,135.99902,-186.75815,31
-15.625749,139.07587,-185.6071,32
-14.557733,142.02277,-178.63693,34
-14.279706,145.07965,-177.77876,35
-12.638678,147.84981,-166.32419,33
-11.376784,150.64508,-157.78943,30
-8.944545,153.10307,-140.11777,24
-9.575377,156.29367,-146.2838,23
-9.4382,159.29437,-146.46576,23
-9.010189,162.20575,-144.37216,24
-8.013986,164.91675,-137.82582,22
-8.177609,168.00436,-140.34427,19
-8.292788,171.08812,-142.48523,21
-8.61942,174.26828,-146.28716,31
-8.870278,177.43811,-149.49884,22
-9.042956,180.59183,-152.09941,18
-3.443753,184.07043,-110.446945,14
-10.515821,192.19666,-168.07907,15
-4.418284,73.60591,-82.049644,15
-15.238262,85.22651,-171.29765,17
-14.715285,88.35291,-168.63206,19
-14.247442,91.455246,-166.37993,22
-14.146459,94.488884,-166.94162,29
-14.037783,97.526146,-167.44135,22
-13.648583,100.59744,-165.77428,21
-13.598782,103.62819,-166.72029,22
-14.044216,106.628006,-171.49348,22
-14.524481,111.18264,-177.2113,21
-14.717816,114.246826,-180.0457,21
-14.580906,117.32605,-180.31906,24
-14.339055,120.40454,-179.77347,26
-14.294371,123.48822,-180.75674,29
-14.193971,126.57374,-181.3044,30
-14.345553,129.68315,-183.81454,31
-14.2969,132.78532,-184.76317,36
-14.087836,135.87276,-184.45634,38
-13.83829,138.95285,-183.82817,33
-14.079684,142.11163,-187.04092,33
-14.807159,145.3792,-194.06966,35
-14.685705,148.50768,-194.44476,37
-13.988319,151.50616,-190.28963,41
-6.012029,152.65442,-128.83751,28
-7.506488,156.05115,-141.86052,25
-7.659806,159.12486,-144.33107,26
-6.841378,161.90625,-139.13034,21
-6.250684,164.7366,-135.71487,26
-6.598716,167.88512,-139.71765,20
-6.795964,170.99881,-142.53146,30
-7.277273,174.24245,-147.60141,27
-7.638295,177.4636,-151.72427,19
-7.275912,180.38652,-150.1023,17
-2.532786,187.24297,-116.03501,15
-15.498687,68.040215,-177.66106,16
-8.81229,76.02199,-128.83495,15
-13.286191,83.729614,-167.43889,16
-13.106933,88.28578,-168.08673,25
-12.433452,91.42318,-164.21222,26
-12.335022,94.45012,-164.796,33
-11.981392,97.514305,-163.39043,22
-11.632636,100.570175,-162.01555,21
-11.97746,103.55321,-166.04562,21
-12.810095,106.52152,-173.8922,20
-12.91221,109.56978,-176.03938,23
-12.912991,112.63253,-177.39401,20
-12.9943,115.70145,-179.37921,26
-12.928921,118.77947,-180.21367,35
-12.921537,121.86365,-181.5019,45
-12.644428,124.94083,-180.6673,23
-12.502988,128.02345,-180.89537,31
-12.62935,131.13245,-183.23189,34
-12.528806,134.22807,-183.77869,32
-12.349897,137.31618,-183.70354,35
-12.438651,140.44612,-185.74236,40
-13.005663,143.67267,-191.57098,38
-14.369748,147.09,-203.73085,35
-14.525229,150.30606,-206.31828,30
-8.660403,152.07663,-161.05122,24
-4.47915,154.04756,-129.07544,27
-4.96498,157.17834,-134.20772,25
-5.06303,160.21835,-136.25514,21
-4.753975,163.13618,-135.05293,28
-5.086827,166.27298,-138.97641,24
-5.332614,169.39932,-142.20872,33
-5.665105,172.57805,-146.13976,33
-5.899779,175.73828,-149.29181,20
-5.849511,178.79173,-150.15944,19
-5.142619,181.549,-145.7467,18
-6.261267,185.16199,-156.01447,16
-4.186936,188.75757,-141.2008,15
-17.21101,202.19131,-248.95158,15
-12.536801,68.430786,-166.685,15
-9.307402,73.89983,-143.59602,17
-13.54065,77.16094,-178.66963,15
-10.233141,82.51118,-154.88943,17
-11.625841,86.68681,-167.8378,25
-10.86752,89.84576,-163.25996,27
-10.800563,92.86371,-164.09654,33
-10.255566,95.956276,-161.17258,23
-9.779594,99.024315,-158.78094,25
-10.366195,101.96663,-164.75401,21
-11.599663,104.88517,-175.84146,20
-11.649885,107.938385,-177.60365,26
-11.480496,111.01031,-177.62914,24
-11.396351,114.080315,-178.3257,26
-11.502364,117.15368,-180.52757,40
-11.38378,120.23427,-180.94797,34
-11.375439,123.32162,-182.24153,33
-11.056915,126.396645,-181.06654,26
-10.760511,129.4673,-180.06111,35
-10.832666,132.57126,-181.98859,34
-10.760719,135.66759,-182.76627,37
-10.765115,138.77951,-184.1522,39
-11.530433,142.02768,-191.62685,37
-10.882908,145.04727,-187.79596,37
-11.086627,148.22705,-190.7802,26
-9.773405,151.06891,-181.58638,22
-4.130623,152.75621,-137.56027,21
-3.788428,155.67444,-136.09216,23
-2.94614,158.43578,-130.58751,25
-3.115946,161.4923,-133.23163,27
-3.512916,164.64154,-137.7133,25
-3.909618,167.81563,-142.19981,27
-3.994067,170.89412,-144.16562,23
-3.84982,173.89056,-144.27925,20
-4.028384,177.02736,-147.00908,17
-4.26916,180.20802,-150.24738,23
-6.049121,185.70346,-166.65714,17
-5.796965,188.71156,-165.90375,17
-6.732065,192.34671,-174.828,15
-14.593903,228.64287,-252.05125,15
-10.508948,68.518585,-162.81444,15
-7.018413,72.60467,-136.73691,18
-9.553302,74.77364,-158.06773,16
-11.460039,77.22639,-174.49107,16
-9.00945,80.87165,-156.5342,15
-10.097289,85.09972,-167.20393,26
-9.325686,88.267075,-162.47513,26
-9.148272,91.30139,-162.44398,38
-8.761878,94.36864,-160.74908,25
-8.019606,97.47617,-156.21655,29
-8.712659,100.38956,-163.09521,23
-10.170444,103.264656,-176.08147,18
-10.108689,106.32404,-176.9694,20
-9.804183,109.401306,-175.9162,28
-9.934763,112.45813,-178.33662,30
-9.944224,115.52918,-179.78897,40
-9.824067,118.6068,-180.20164,32
-9.75295,121.68803,-181.00504,31
-9.644231,124.77162,-181.50426,31
-9.200866,127.833534,-179.30823,30
-8.911017,130.8983,-178.33986,32
-9.091033,134.01256,-181.15508,31
-8.91998,137.09375,-181.13841,33
-8.822194,140.18675,-181.71028,38
-8.639518,143.26776,-181.59268,37
-8.431303,146.34325,-181.26424,36
-8.236173,149.42026,-181.03754,33
-7.249762,152.30139,-174.3797,23
-2.976595,155.77602,-141.62746,24
-1.584479,158.38438,-131.59062,24
-1.737277,161.43867,-134.12659,27
-2.17946,164.60727,-139.02795,28
-2.459089,167.74336,-142.60867,24
-2.288552,170.72392,-142.51035,23
-2.083586,173.69049,-142.1265,19
-1.970956,176.69582,-142.49603,19
-6.12726,183.23457,-178.58661,21
