-52.95636,102.702644,-241.73479,15
-49.95786,102.72075,-232.87413,14
-48.329872,106.0394,-223.39339,18
-46.990532,114.06456,-217.56306,16
-46.55983,104.36664,-221.80984,17
-45.629524,107.606255,-216.84967,17
-42.852615,118.73869,-202.56236,15
-42.557632,123.458435,-202.35486,15
-29.113567,182.46634,-134.0399,14
-45.515793,104.237045,-225.65306,17
-44.574623,107.48768,-220.57852,17
-41.732162,110.78187,-202.76079,17
-41.9487,115.49786,-205.9974,16
-41.066986,118.64851,-201.26857,17
-40.088795,121.771416,-195.87779,16
-30.412735,136.3994,-136.39111,14
-26.649527,183.49548,-127.960915,14
-44.40974,100.90973,-227.90755,16
-43.94265,104.14536,-225.99428,20
-43.025703,107.39573,-221.0366,20
-41.54294,110.64108,-212.24187,19
-40.27882,113.835014,-204.90344,19
-40.047684,116.98758,-204.5384,17
-40.684334,120.152016,-210.04863,17
-40.04776,123.302444,-206.92924,16
-30.968319,135.03877,-149.85318,14
-35.778427,181.3631,-199.20453,15
-28.82014,181.82877,-152.22403,15
-25.090181,183.37355,-127.49317,14
-43.065483,100.79593,-229.82387,17
-42.40612,104.05088,-226.58604,25
-41.304596,107.31357,-220.32558,24
-39.65644,110.564026,-210.32095,22
-38.607872,113.748604,-204.38345,22
-37.97004,116.90032,-201.23547,17
-39.02528,120.061676,-209.65524,16
-39.037003,123.23258,-210.94427,19
-30.386906,135.05211,-156.30528,17
-37.277966,182.43327,-220.72633,14
-18.94295,179.87373,-94.440926,14
-59.713116,90.16797,-351.7049,15
-41.111305,102.33766,-228.21574,19
-40.372627,105.589226,-224.39662,29
-38.507877,108.875374,-212.82053,25
-36.742783,112.096695,-201.90211,27
-35.304348,115.25565,-193.20798,17
-35.86189,118.38032,-198.26155,20
-37.54025,123.14614,-211.67154,19
-29.585724,131.99196,-160.19173,15
-26.320503,136.18787,-139.26225,16
-21.0679,138.47415,-103.89745,14
-36.610523,181.05293,-226.80728,14
-19.93599,183.76256,-112.69444,14
-41.509003,97.22911,-240.30327,16
-39.9478,100.60745,-230.77826,20
-38.79238,103.90348,-224.04117,22
-37.434864,107.17542,-215.88327,28
-34.73153,110.45852,-198.3566,31
-32.964413,113.62739,-187.29816,19
-33.60381,116.72836,-192.96164,20
-35.273117,119.87479,-205.80817,18
-36.16232,123.063675,-213.23643,19
-27.11595,131.8205,-153.63664,16
-27.344559,134.87787,-156.39888,16
-21.076885,137.12468,-113.62149,15
-17.506134,169.98688,-101.03056,15
-39.296806,97.207466,-236.31541,15
-36.801212,100.667595,-220.16524,21
-35.183075,103.97262,-210.1153,22
-34.129864,107.18998,-203.99619,29
-32.07342,110.41635,-190.82608,29
-32.36665,113.51857,-194.11496,24
-33.252502,118.20685,-202.1885,18
-34.232758,121.3775,-210.32188,22
-32.62873,124.48132,-200.2637,17
-25.78021,131.75032,-154.9616,17
-27.589718,134.98285,-168.92796,15
-40.765648,141.40831,-264.00153,14
-23.461517,142.04143,-142.62674,15
-31.796528,148.10643,-203.52373,14
-34.605286,153.4844,-225.30786,15
-41.356354,163.38416,-276.4969,15
-35.451046,97.37961,-220.73418,17
-30.499163,101.043846,-187.08325,22
-29.150944,104.240814,-178.80782,22
-30.796515,107.210075,-191.67752,30
-28.579578,110.41174,-177.23218,27
-32.20482,113.398056,-204.14594,25
-30.699375,118.114,-195.34152,20
-32.059254,121.274475,-206.24182,22
-30.846233,124.38367,-198.86336,17
-23.50125,130.08725,-148.99197,15
-24.351458,133.18968,-156.23697,17
-28.987648,136.78096,-190.53088,14
-28.971281,141.48486,-192.23958,15
-30.035658,146.39384,-201.68683,15
-32.100597,151.58543,-218.33345,15
-31.591106,156.3091,-216.52281,16
