-48.278393,102.14975,-180.20065,16
-53.57508,99.891495,-223.44502,14
-45.344044,109.83018,-174.26543,15
-51.036198,112.75935,-211.85689,14
-51.965496,99.80293,-223.54112,15
-49.269638,107.931755,-209.09442,15
-48.412598,111.12146,-204.71782,15
-48.896866,114.26514,-209.00275,15
-49.41176,101.391205,-218.09538,17
-47.818184,110.99883,-211.2595,16
-46.41147,114.19194,-203.25075,15
-25.129156,136.95367,-72.521194,14
-24.63544,139.7081,-70.27879,14
-47.960327,99.70202,-218.57384,16
-48.59838,102.82851,-223.95676,18
-47.1749,107.697815,-216.40437,15
-45.73416,110.927704,-208.11754,16
-45.058594,115.67561,-205.43138,17
-27.264992,137.30988,-96.09923,14
-50.05663,97.63312,-242.49884,16
-47.23811,101.12297,-225.0885,24
-46.02197,104.405174,-218.24849,17
-44.694042,107.65682,-210.64923,18
-43.36392,110.86787,-203.01566,17
-44.438984,115.5775,-211.92912,16
-26.056793,132.93062,-96.1368,15
-25.450571,135.74292,-93.13288,15
-26.586891,138.77089,-101.78958,15
-46.658752,96.13346,-230.21117,15
-45.52477,101.043655,-224.49097,28
-44.39924,104.31833,-218.19324,19
-42.904034,107.5796,-209.40579,21
-41.908413,110.77529,-203.94072,19
-41.931606,113.92196,-205.28767,18
-42.1843,120.23987,-209.36192,16
-33.761288,130.69771,-156.7525,15
-27.251448,133.1049,-113.96796,14
-25.68613,137.30634,-105.01229,15
-39.39127,93.61899,-191.09686,15
-44.660378,96.0902,-227.73547,17
-44.22445,99.33024,-226.0416,20
-43.41157,102.592224,-221.79956,28
-41.7486,105.886665,-211.81021,25
-40.386177,109.11361,-203.82532,24
-39.048965,113.85972,-196.58647,17
-40.507664,116.98663,-207.65222,18
-40.922108,120.15582,-211.65987,18
-33.103775,132.20732,-163.25687,16
-23.876663,137.17807,-102.631714,14
-31.854895,168.95944,-168.2197,15
-45.825954,94.047615,-246.04474,15
-42.993385,97.604904,-228.08408,18
-42.29283,100.86791,-224.57233,26
-40.40119,104.20149,-212.94496,28
-38.09163,107.49684,-198.44276,28
-36.262234,112.24597,-187.77766,18
-37.669125,115.333824,-198.57841,19
-39.081684,118.479195,-209.43571,21
-30.659704,129.00247,-155.8915,17
-30.242214,133.51833,-154.74063,15
-32.638626,141.47098,-174.0918,15
-39.015697,173.22362,-229.30656,14
-43.401993,90.84,-239.46965,15
-42.410095,94.190895,-233.95865,17
-41.159462,97.54136,-226.65846,20
-40.363605,100.8098,-222.45825,25
-37.547855,104.20979,-204.37453,28
-35.43504,107.47264,-191.08064,27
-35.097458,110.593925,-189.97026,23
-35.672985,113.6895,-195.143,19
-37.35257,116.80911,-207.93486,21
-37.64655,119.97571,-211.18486,19
-30.124321,127.46104,-162.17982,15
-29.167645,130.43565,-156.71643,16
-36.0381,138.91528,-207.31488,15
-30.871765,141.34953,-172.59886,15
-42.41487,157.97371,-258.4215,14
-41.155262,162.66399,-251.46355,14
-34.09591,170.44879,-205.61061,14
-41.80718,90.74633,-239.78725,16
-40.639637,94.122215,-233.01073,17
-39.52476,97.45582,-226.57954,21
-37.015312,100.88872,-210.4748,23
-34.377846,104.24579,-193.44438,30
-33.079998,107.43294,-185.66832,28
-33.785778,110.496994,-191.78792,22
-33.072296,113.62498,-188.04825,18
-35.68128,116.72074,-207.42072,25
-35.50677,119.87826,-207.43611,19
-27.76821,127.323616,-156.44801,16
-28.267567,130.3989,-161.10805,16
-25.881903,133.21396,-145.57964,15
-32.690502,137.02777,-194.43755,15
-33.176018,141.82176,-199.64226,15
-31.506845,149.42776,-190.89563,16
-41.667377,156.40988,-264.26303,15
-42.567398,161.6707,-272.49463,15
-31.941471,170.17366,-201.6427,15
-25.830837,171.32227,-159.50415,15
-32.287483,176.71362,-206.45157,14
-30.046587,90.690636,-168.67238,16
-39.37708,93.985954,-235.58226,19
-35.50663,97.64649,-209.85463,23
-32.667667,101.06991,-191.27661,28
-31.591322,104.255585,-184.98648,32
-29.291107,107.481285,-170.10716,25
-31.204132,110.4525,-184.73149,24
-31.351809,113.54183,-186.99236,24
-33.504227,116.63462,-203.33875,24
-32.982983,119.77576,-200.91084,19
-23.557938,124.09423,-136.3671,16
-26.158504,127.232056,-155.8661,21
-25.521336,130.21408,-152.5469,16
-23.867495,133.07748,-142.0328,16
-32.420322,137.09149,-203.69011,14
-32.298294,140.24629,-204.04568,16
-33.925266,145.28267,-217.40901,16
-32.074257,148.15779,-205.49533,16
-33.127064,151.56148,-214.1886,16
-34.741016,155.13776,-226.88742,18
-41.118073,159.93779,-273.5255,15
-33.81441,161.41054,-222.73735,14
-31.069904,167.0943,-205.57007,15
-31.27017,170.36993,-208.1978,17
-25.517668,171.64156,-168.22322,15
-33.508038,179.26443,-227.22568,14
-32.803226,93.01394,-200.17139,17
-29.794777,96.511444,-180.24846,22
-30.00985,99.55461,-183.00887,28
-29.996561,102.632515,-184.15895,32
-28.74807,105.803566,-176.5786,26
-29.551718,108.82761,-183.49483,30
-29.112045,111.92939,-181.61685,24
-31.062407,114.98699,-196.67403,27
-29.760843,118.109634,-188.68108,20
-29.776367,121.22065,-190.02383,17
-22.26998,124.0188,-137.87198,18
-24.56835,127.14171,-155.40771,19
-22.43492,131.49915,-141.97862,16
-28.77572,135.19241,-188.40887,15
-30.904547,138.5942,-204.83655,17
-31.384808,143.43631,-210.11945,17
-31.46737,146.6465,-211.94336,16
-32.055763,151.57622,-218.0118,17
-32.002224,154.79031,-218.86095,16
-32.112663,158.04944,-220.88692,17
-31.079329,161.01845,-214.68118,16
-29.815266,163.88905,-206.79655,16
-29.956226,167.14268,-209.0248,15
-30.279507,170.4678,-212.57002,18
-28.857655,173.2162,-203.5074,16
-30.310822,178.5793,-215.82559,16
-29.076138,181.34978,-208.08997,15
-32.154377,71.03866,-197.77632,16
-31.160934,88.27868,-197.84859,16
-27.788486,91.91174,-175.18631,17
-28.354254,94.88153,-180.46123,20
-27.905447,97.99966,-178.52443,34
-28.414364,101.011246,-183.40103,32
-27.763172,104.142784,-180.01158,30
-27.807058,107.21268,-181.57224,29
-27.780315,110.293755,-182.62741,25
-28.270397,113.36764,-187.37773,27
-28.451254,116.46839,-189.91963,25
-28.063452,119.57481,-188.38614,17
-26.435564,122.6323,-177.94563,18
-23.070488,125.54372,-154.99858,24
-22.820477,128.55426,-154.40167,16
-26.501163,133.47028,-182.71068,17
-29.656744,138.54665,-207.31198,18
-29.881615,141.76234,-210.1815,18
-30.397747,145.04263,-215.1588,17
-30.228277,148.22159,-215.18053,20
-30.616714,151.5164,-219.24039,19
-30.1809,154.64693,-217.32684,18
-29.938095,157.81499,-216.80661,18
-29.713192,160.98552,-216.41145,17
-29.097126,164.04277,-213.16597,17
-28.94238,167.22375,-213.26953,19
-29.03775,170.48712,-215.19287,20
