-50.060394,141.18056,-195.30087,14
-52.6659,101.785095,-207.98058,15
-64.11756,110.89062,-284.13422,14
-47.14312,140.91557,-186.77673,14
-46.043514,143.88786,-180.81104,15
-52.04868,101.615555,-214.28406,16
-46.891212,115.96394,-186.41885,15
-46.152164,119.06492,-182.79486,15
-41.22443,138.73099,-158.16446,15
-59.410614,152.77068,-279.77634,14
-48.95272,98.518394,-203.5597,15
-50.5443,101.5196,-214.97781,19
-48.679054,106.38903,-204.70314,15
-46.853703,114.29945,-195.78914,15
-45.08159,117.42956,-185.45837,15
-39.330685,140.12148,-156.36734,14
-61.118828,149.84883,-300.8531,15
-57.533222,152.63731,-278.61414,15
-42.675438,160.88528,-185.27155,14
-48.34495,101.48372,-211.16269,21
-46.804016,104.75029,-202.3178,16
-46.728127,107.89316,-202.9905,16
-44.173027,112.677574,-188.07408,16
-43.79009,115.78916,-186.71906,17
-58.660942,147.9108,-295.43106,14
-56.89667,152.7329,-285.6122,15
-49.369675,157.89899,-238.25879,15
-47.087452,163.89809,-225.44084,14
-39.989643,97.43999,-165.19574,16
-46.408947,99.85198,-208.4079,19
-45.942333,103.03902,-206.53467,18
-45.044514,106.24249,-201.82187,17
-42.950996,109.47367,-189.23659,17
-42.241318,112.60048,-185.7262,16
-42.346893,115.70084,-187.57338,15
-41.78158,118.80545,-184.99736,16
-45.115723,121.997116,-208.14258,15
-34.726566,138.23032,-145.59955,14
-49.928898,145.04472,-248.22772,14
-56.52407,151.16603,-293.87793,14
-42.224453,158.1732,-202.1197,14
-45.51295,162.18433,-225.20583,14
-49.451656,166.49472,-252.67859,14
-45.08411,98.16405,-209.64034,18
-45.10075,101.3137,-210.9505,25
-44.02695,104.54813,-205.0387,20
-42.228157,107.79011,-194.30527,18
-41.54688,110.93401,-190.96017,17
-41.476265,114.0485,-191.65976,18
-40.499985,117.167564,-186.33545,16
-41.886494,120.29759,-196.71962,16
-40.79219,123.39751,-190.59496,16
-34.279957,136.758,-152.20781,14
-38.508415,141.91402,-182.19626,14
-57.711124,148.10722,-312.11862,14
-43.57196,160.38318,-222.4922,14
-34.7893,93.04314,-149.38007,15
-44.428886,96.39447,-215.35109,16
-43.77744,99.62326,-212.22295,25
-42.93125,102.85102,-207.78351,25
-41.274864,106.10676,-197.91478,23
-40.32402,109.27716,-192.74269,24
-39.884346,117.07885,-192.7441,18
-40.702244,120.2156,-199.41011,18
-40.301636,123.34613,-197.8949,18
-31.60518,132.02702,-142.77913,16
-27.093786,138.94868,-115.05902,15
-51.880386,152.44911,-286.28754,14
-30.392834,154.44421,-142.82063,14
-45.119953,166.01964,-245.79887,14
-42.310863,93.22078,-210.70973,15
-42.904236,96.298485,-215.92613,20
-42.21733,99.53248,-212.53062,23
-41.008896,102.791405,-205.60928,26
-38.979267,106.06666,-193.13011,24
-37.36514,109.25576,-183.42659,23
-36.44214,112.37291,-178.37036,16
-37.0125,115.44646,-183.40363,20
-38.878235,118.55578,-197.21619,21
-39.172276,121.69942,-200.39687,17
-30.069426,128.94019,-141.4919,15
-30.956581,132.01701,-148.6483,15
-34.33513,138.4871,-173.92842,14
-52.913525,151.13968,-304.3845,15
-37.79962,159.5679,-205.10538,14
-44.287895,166.14293,-251.42067,15
-51.61518,171.61118,-303.0132,14
-41.247986,96.21813,-215.61388,20
-40.297005,99.4785,-210.39206,22
-39.10174,102.731384,-203.49376,27
-36.529854,106.03836,-187.20578,29
-34.59951,109.2277,-175.2515,23
-34.973637,112.28444,-178.98778,19
-36.313942,115.349655,-189.32483,19
-37.495903,118.468864,-198.5965,20
-38.088627,121.62295,-203.85114,16
-29.074467,128.89066,-145.0174,17
-29.00777,131.89189,-145.69371,16
-31.246332,135.14433,-162.21251,14
-29.25167,139.46693,-150.19986,14
-37.454613,145.35335,-208.4461,15
-43.86989,153.0314,-255.12778,16
-48.636185,167.693,-293.0699,15
-40.165028,92.90257,-217.96298,17
-39.688156,96.126305,-215.95158,20
-38.6584,99.39633,-210.14084,22
-35.95408,102.77827,-192.82066,29
-33.276882,106.06612,-175.64642,31
-33.278908,109.131294,-176.85835,24
-33.999725,113.72544,-183.61726,18
-35.739136,116.81413,-196.8098,24
-35.58083,119.944176,-196.92645,18
-45.840565,125.09093,-269.6613,16
-28.646114,127.37024,-151.95052,16
-29.376352,130.45232,-158.16217,15
-30.196089,133.57661,-165.00296,14
-27.529837,139.35136,-148.79686,15
-31.857088,143.04785,-180.03294,15
-32.98664,152.65256,-191.41061,15
-52.530903,170.91663,-332.97577,14
-48.931355,173.37318,-309.03894,14
-38.923622,88.01906,-218.61504,15
-38.577972,91.233345,-217.50014,16
-38.515747,94.40375,-218.33669,19
-36.767746,97.77081,-207.5111,23
-32.568996,102.84985,-180.29895,30
-30.420576,106.070656,-166.61703,30
-31.320656,109.066345,-174.06432,24
-30.129215,112.167274,-166.98883,20
-33.153526,115.175804,-189.22054,24
-32.839523,118.28407,-188.24782,22
-46.262608,125.08629,-284.3322,16
-27.188322,127.28797,-152.39738,20
-23.510368,132.97942,-128.97984,16
-30.5713,138.33118,-180.18079,14
-30.850199,143.04277,-183.9126,14
-25.132439,145.17227,-144.90916,16
-33.94369,151.49658,-208.64062,15
-33.654797,154.63383,-207.80571,17
-34.50992,158.04237,-215.03406,16
