-43.297222,102.56374,-148.66197,15
-65.20106,117.6284,-293.44644,14
-52.59054,104.74843,-218.91103,14
-40.30076,114.51869,-143.60507,15
-55.868988,117.52566,-244.59306,15
-59.140865,122.5126,-267.3823,15
-51.51004,103.02976,-221.78899,18
-41.509167,114.3892,-161.22482,16
-47.61459,119.00504,-202.42795,16
-48.70755,99.87163,-212.9276,16
-49.999657,102.93353,-222.51093,20
-48.213192,106.23332,-212.07277,16
-49.67159,109.33625,-222.74846,15
-48.051147,112.576294,-213.36353,16
-45.503128,115.774216,-197.90082,16
-45.974316,118.91576,-202.13051,16
-21.695974,92.761894,-42.864616,14
-46.828125,99.81146,-211.15468,15
-48.258133,102.85547,-221.72491,22
-46.878708,106.1291,-213.86508,18
-44.797806,110.961044,-201.96027,18
-44.177586,115.683815,-199.62944,18
-44.386574,120.40184,-202.75069,16
-30.870773,133.3391,-118.42392,14
-34.886032,93.32553,-139.98119,14
-45.543983,98.11495,-212.67918,15
-46.5091,102.77837,-220.8704,26
-45.52791,106.02539,-215.57686,20
-43.623837,109.28576,-204.14827,19
-42.43178,112.465454,-197.41869,17
-42.68803,115.5948,-200.2947,18
-43.145382,121.89792,-205.68364,16
-34.65898,133.76521,-153.63525,16
-45.781506,97.82935,-224.97874,16
-45.146744,101.07789,-221.9679,23
-44.22466,104.33105,-217.02682,23
-42.555466,107.598785,-207.07465,23
-41.56716,110.78801,-201.65613,24
-40.050022,113.95847,-192.67845,17
-41.686977,120.23174,-206.02246,20
-32.355984,129.08069,-146.72487,15
-32.82842,132.1351,-151.02579,18
-44.184258,96.146675,-224.53377,16
-43.818207,99.37118,-223.30695,19
-43.232395,102.60708,-220.59222,26
-41.47888,105.9042,-209.99086,26
-39.391037,109.16042,-197.10591,25
-38.313015,112.31849,-191.01582,17
-37.949795,115.43608,-189.74532,19
-39.951626,118.56326,-204.48608,18
-40.182964,121.72474,-207.24898,18
-31.25367,129.02359,-149.5409,15
-31.388065,132.05525,-151.58392,19
-36.77386,151.38968,-195.1863,14
-39.685814,158.41422,-217.46126,15
-25.889503,173.12106,-129.29237,15
-42.638657,97.64433,-225.67557,20
-41.783962,100.91533,-221.11368,22
-40.556213,104.18984,-213.9997,28
-37.96835,107.50388,-197.60312,28
-36.207733,110.69827,-186.80836,22
-36.689735,113.78844,-191.2926,20
-37.872463,116.900566,-200.56885,18
-38.692097,120.056465,-207.37672,20
-24.38914,127.10183,-112.32631,15
-29.877176,130.45749,-151.09381,19
-29.848736,134.99431,-152.6062,15
-31.023293,147.38103,-165.2469,16
-37.103313,156.48244,-210.15083,15
-38.238026,172.97325,-223.89993,15
-19.087854,172.62576,-92.849815,14
-39.579605,92.98448,-213.95772,15
-41.14921,97.54251,-226.58823,22
-39.607353,100.88129,-217.27063,22
