-50.34714,99.95514,-213.12094,15
-51.132244,106.24235,-220.52977,17
-44.434563,109.71734,-178.45126,15
-45.720863,118.9878,-190.16296,15
-51.942127,101.17176,-234.53914,15
-49.461292,104.56575,-219.60338,17
-48.881798,107.780846,-217.01396,16
-45.805775,115.771576,-199.87637,17
-45.399837,118.91076,-198.37695,17
-46.14827,126.81581,-206.14574,14
-48.22614,102.858,-221.51509,15
-48.187653,106.048164,-222.4596,23
-46.997272,109.29423,-215.8307,17
-44.541878,112.53872,-200.86165,17
-43.704403,117.25402,-197.09322,18
-35.493958,121.748085,-144.65308,16
-43.86111,125.112854,-201.02034,16
-45.45561,128.36484,-212.71655,16
-39.653835,131.09589,-175.48326,16
-47.517635,101.09802,-226.9375,15
-46.556286,104.366875,-221.78639,22
-45.6535,107.60495,-217.00859,20
-44.4155,110.829575,-209.99257,19
-42.931717,114.02125,-201.32585,19
-42.226585,117.16581,-197.81381,18
-42.586136,123.45942,-202.54475,16
-43.589947,126.66831,-210.40518,16
-44.961777,129.94518,-220.73322,15
-37.265076,140.1905,-173.30411,15
-56.5026,184.5261,-316.9794,15
-46.051476,99.39728,-227.39287,15
-44.958878,104.27759,-221.93227,25
-44.02413,107.517975,-216.89691,24
-42.201538,110.76438,-205.90306,23
-41.11824,113.93775,-199.83699,24
-40.378174,117.078094,-196.05675,17
-41.55057,123.38898,-206.28973,20
-42.895897,126.625175,-216.52272,17
-46.04736,130.04315,-238.93611,15
-33.654682,133.72845,-157.15785,16
-35.357887,136.97049,-169.77917,16
-33.372307,141.31323,-158.04984,15
-56.558514,165.59674,-322.41418,14
-45.97655,97.54312,-237.2113,16
-44.02899,100.944695,-225.34317,19
-43.36538,104.18805,-222.10239,24
-42.03219,107.45141,-214.33157,27
-39.360966,110.72415,-197.50116,23
-37.968285,113.881424,-189.27832,19
-37.711582,116.99238,-188.72438,17
-38.687756,120.12005,-196.51932,18
-39.902428,123.297485,-205.94344,19
-45.17424,130.00388,-244.15538,15
-32.061775,135.15562,-157.29999,17
-35.37006,138.61664,-180.98367,15
-18.569166,140.7249,-68.00547,15
-42.69777,155.84192,-236.92429,15
-53.49924,182.71811,-319.7379,14
-29.832708,179.12872,-158.133,15
-42.686325,99.23437,-226.62326,18
-41.77205,102.50667,-221.65256,21
-41.10324,105.73611,-218.33812,27
-38.29211,109.05049,-200.41393,28
-36.16189,112.248955,-187.0932,22
-36.043575,115.35281,-187.47868,20
-37.0134,118.46571,-195.29846,19
-38.255894,121.62708,-204.99559,23
-37.846558,124.76911,-203.39447,16
-28.928694,131.88487,-145.15071,15
-31.24842,135.14456,-162.22685,15
-39.401436,139.22986,-219.4686,15
-28.10047,151.3936,-146.75215,16
-42.365486,159.33607,-247.1615,14
-36.000587,162.6193,-204.85582,15
-39.724194,178.39767,-236.00946,15
-37.860477,96.34888,-203.43407,15
-41.21151,99.131775,-227.64507,18
-39.73253,102.45545,-218.75296,22
-38.72585,105.6999,-213.08272,24
-35.564472,109.01943,-192.57729,32
-34.702003,112.15923,-187.85214,28
-34.298244,115.268036,-186.27419,21
-36.66701,121.537926,-205.03102,22
-35.232563,126.20436,-196.9289,17
-28.24288,130.36171,-150.31042,16
-28.657585,133.42508,-154.33464,19
-32.317184,140.00125,-182.06073,15
-25.650906,149.59998,-139.67389,15
-26.842176,152.87758,-149.10883,15
-38.155914,160.25725,-229.88489,17
-33.691917,163.92647,-200.43819,16
-32.289974,173.06148,-194.09999,15
-33.42458,176.65028,-203.23042,16
-38.695747,94.37988,-219.5803,15
-39.38547,97.47174,-225.61618,17
-36.724697,100.916595,-208.46269,22
-34.482723,104.23767,-194.17131,21
-33.49295,107.40851,-188.5335,31
-31.293324,110.598404,-174.47668,28
-32.100647,113.64655,-181.29263,27
-31.800558,116.735,-180.41112,21
-34.469955,119.86282,-200.21242,24
-33.930813,122.988945,-197.673,19
-27.320467,133.35623,-155.64902,17
-29.902073,141.34407,-176.66725,16
-37.112762,145.63678,-228.49648,15
-33.76863,148.26997,-206.20753,15
-34.27353,156.37737,-212.76625,17
-34.75157,159.71495,-217.34029,18
-38.144184,163.86278,-242.50777,15
-32.671085,167.19333,-205.62543,15
-31.55437,171.64871,-199.48903,15
-32.976025,175.34175,-210.74574,16
-32.184284,181.51526,-207.48354,15
-30.719027,184.1575,-198.23526,15
-36.893734,94.31946,-218.26347,16
-33.409485,99.442764,-195.83752,21
-29.626133,102.88739,-170.62888,24
-31.238375,105.82294,-183.13136,32
-29.71659,108.98423,-173.69489,26
-29.873663,112.040985,-176.01097,27
-30.001663,115.11034,-178.12363,27
-31.13614,118.19599,-187.31152,24
-32.107136,121.32673,-195.36414,24
