-39.631905,114.31011,-159.01913,14
-38.167896,117.256874,-160.61436,15
-39.891365,118.715454,-182.86635,15
-44.399525,110.68254,-220.61781,16
-43.562904,110.56416,-225.88812,16
-40.127766,120.1431,-206.27718,15
-42.906906,108.82901,-231.86053,17
-36.858036,112.22818,-191.84181,15
-39.650375,115.31068,-212.10695,15
-38.804054,120.05822,-208.14238,16
-38.27496,123.20675,-205.72754,16
-37.26875,131.04681,-201.82274,15
-41.050785,108.750916,-230.30933,20
-38.726875,112.03589,-215.56183,17
-37.00806,119.96596,-206.77774,17
-36.535683,123.11229,-204.73051,15
-35.328133,129.35356,-198.79114,15
-36.816177,132.63705,-210.30371,16
-34.63531,141.89558,-198.7623,14
-39.4704,107.05505,-230.0062,19
-38.86768,110.290245,-227.08405,21
-36.81674,113.541855,-214.08224,20
-35.353683,118.29815,-205.75531,18
-35.15732,121.45072,-205.61452,17
-35.63499,127.80711,-211.39922,16
-35.72693,130.99681,-213.267,16
-29.194334,139.69768,-171.11441,15
-38.364872,105.32766,-233.01651,17
-37.680683,108.57885,-229.50209,26
-36.095707,111.84026,-219.65703,25
-34.058292,115.05523,-206.6098,21
-33.35876,118.20738,-202.93544,17
-33.600437,122.94175,-206.49066,16
-34.615906,127.75224,-215.50394,18
-34.192604,130.91106,-213.75642,16
-27.669321,134.99153,-169.49075,15
-25.238976,137.75912,-153.47649,16
-33.363556,143.5888,-212.8136,15
-36.695297,105.24186,-232.73824,19
-35.8286,108.50179,-227.89821,27
-33.340702,111.78945,-211.56267,26
-31.709242,114.97778,-201.25955,24
-30.842068,118.11466,-196.35416,19
-31.66423,121.265175,-203.4355,19
-32.988205,124.47479,-214.09631,18
-32.773327,127.64674,-213.82007,18
-34.597126,132.59549,-228.6993,15
-25.882578,134.87631,-167.7582,15
-25.39186,139.42061,-166.04224,15
-20.354452,141.70221,-131.18181,15
-36.392532,101.82542,-240.8865,17
-34.61998,105.18545,-229.55496,19
-32.94672,108.47978,-218.90363,26
-30.26779,111.751434,-201.03471,26
-29.28756,114.90253,-195.2816,25
-29.488976,118.02773,-197.9785,19
-30.711773,121.19106,-208.00317,18
-31.625412,125.98857,-216.45874,18
-30.734762,129.11784,-211.31969,15
-31.593632,132.37794,-218.76112,15
-23.615189,134.70818,-162.52344,15
-23.161758,137.70818,-160.45319,18
-13.385566,140.749,-91.60438,15
-21.653015,152.71614,-155.4788,14
-30.587126,166.09576,-224.62675,15
-33.239677,103.47704,-230.65471,20
-28.22854,107.001816,-195.85072,23
-28.255571,110.117805,-197.31891,30
-26.887026,113.27661,-188.7056,25
-25.948404,117.93264,-183.80385,21
-29.288477,122.68882,-209.8826,20
-30.048395,125.89946,-216.66934,20
-27.835848,128.93436,-201.88033,15
-21.620668,134.56934,-159.16753,15
-21.91029,137.65611,-162.4866,16
-12.887432,139.37006,-97.89254,15
-11.960827,142.10489,-92.26666,14
-11.851975,149.2922,-94.29434,14
-19.239798,153.9436,-149.55727,15
-20.108805,157.214,-157.11441,15
-28.830845,165.95671,-223.6032,14
-23.802038,100.99672,-172.59175,17
-27.077505,103.770096,-197.66963,22
-25.786982,106.97171,-189.56679,29
-26.271683,110.049545,-194.37637,30
-24.772804,113.20435,-184.72404,26
-25.244516,116.29469,-189.43564,27
-25.190992,119.40333,-190.31392,21
-27.22727,122.58425,-206.48283,26
-25.599873,125.66134,-195.84349,21
-23.457935,128.6448,-181.40356,16
-22.596354,131.66774,-176.32823,15
-20.076298,134.4799,-159.0491,18
-7.00523,138.6196,-65.21762,16
-16.009445,142.95418,-132.72224,15
-12.207731,148.13977,-107.00091,15
-14.132408,151.50786,-122.390175,15
-17.528677,159.89824,-150.4934,15
-14.995788,168.22635,-135.21872,14
-23.898533,91.541435,-180.76266,16
-15.340034,95.82996,-119.43076,16
-17.300993,98.487434,-135.01872,17
-22.720907,100.8647,-176.00433,19
-23.82157,103.82756,-185.36565,26
-24.13141,106.891914,-188.931,32
-23.866503,110.00168,-188.27103,26
-23.521482,113.109924,-187.0153,35
-23.45628,116.209335,-187.8162,24
-23.667572,119.31637,-190.65587,23
-25.201143,122.48105,-203.27002,26
-22.675095,125.50253,-185.87222,19
-22.456682,128.59636,-185.52423,15
-18.80253,132.89655,-160.31456,17
-21.31788,136.25137,-180.23105,16
-13.881302,139.78983,-126.79245,15
-22.235611,144.18846,-190.19936,15
-17.100655,146.34921,-153.17743,16
-13.787739,148.69583,-129.66986,15
-16.041143,152.20425,-147.69403,15
-17.385315,158.65506,-160.1688,16
-17.543802,161.78183,-162.57141,16
-19.37888,168.5813,-178.78352,15
-15.789824,175.07382,-154.82228,15
-22.716976,92.92957,-184.19023,15
-20.628757,99.31855,-171.3475,18
-21.958557,102.23232,-182.49097,29
-22.398838,105.27334,-187.05573,35
-22.176989,108.376236,-186.70862,30
-21.97421,111.47639,-186.49838,31
-21.994507,114.57134,-187.94415,28
-21.976238,117.67383,-189.10162,24
-22.90217,120.803154,-197.30182,26
-22.543701,123.92244,-195.92316,21
-20.792608,126.94834,-184.12477,17
-18.989742,129.90697,-171.90884,15
-17.599012,132.84232,-162.75044,21
-23.647493,136.6357,-209.37453,17
-18.694378,140.66179,-174.10487,16
-22.084435,144.3414,-200.86212,17
-15.292511,146.20457,-150.99976,17
-14.549812,149.08708,-146.62755,17
-14.104508,153.53006,-145.09418,16
-15.372598,156.89845,-155.89417,18
-14.757195,159.79042,-152.4612,18
-12.507983,162.16643,-136.64069,16
-10.111944,167.38951,-120.847466,15
-13.856879,173.28424,-151.08923,17
-13.462234,177.73903,-149.89354,15
-21.185629,91.30967,-183.75159,16
-19.344587,97.68429,-172.63556,19
-20.134718,100.64226,-179.85004,29
-20.306673,103.69265,-182.44676,33
-20.151949,106.778885,-182.59581,27
-20.237675,109.85407,-184.54597,25
-20.094597,112.94597,-184.77701,25
-20.573896,116.033745,-189.6869,29
-20.813446,119.1448,-192.7979,26
-21.818548,122.29662,-201.68423,26
-19.650911,126.88607,-187.2845,18
-16.47356,131.26704,-165.18878,19
-17.44388,134.43648,-173.80463,17
-19.14419,137.74919,-187.97064,17
-18.999561,140.85571,-188.16003,18
-19.534246,145.65604,-194.15231,17
-13.310957,147.5401,-148.07178,18
-13.241051,150.55872,-148.77405,17
-13.166613,153.58041,-149.43968,17
-13.529192,156.72235,-153.44046,18
-12.700322,159.54498,-148.33797,16
-12.170265,162.43239,-145.5077,17
-11.860116,165.37704,-144.35265,16
-11.195648,168.19246,-140.47403,16
-11.709188,171.42288,-145.62851,17
-11.566503,174.42575,-145.74678,19
-11.195384,177.33597,-144.10426,16
-10.29946,180.01096,-138.41232,16
-9.998383,182.92546,-137.2919,15
-4.941568,74.464905,-64.68851,15
-18.781212,91.37014,-177.39215,16
-18.131634,96.03649,-174.48083,21
-18.407393,99.04933,-177.88268,28
-18.137465,102.13423,-177.16202,28
-18.169872,105.191,-178.72437,24
-18.315168,108.249115,-181.14168,21
-18.52975,111.31716,-184.08609,23
-18.82991,114.39906,-187.68318,25
-18.72683,117.499626,-188.21793,26
-20.627918,120.6456,-204.00763,24
-18.39622,123.70401,-188.3304,20
-17.95152,126.78938,-186.24908,19
-16.925726,129.81584,-179.72012,21
-16.122904,132.8304,-174.87784,21
-17.429918,136.07922,-186.17351,19
-17.70907,139.24104,-189.61258,21
-19.15378,142.61313,-201.99875,23
-13.941299,144.8206,-163.27136,21
-11.544776,147.39902,-146.10892,19
-11.646677,150.45094,-148.13913,21
-11.930194,153.55916,-151.56992,21
-11.891562,156.59998,-152.51913,24
-11.436699,159.52618,-150.25192,21
-11.309406,162.5421,-150.50919,21
-10.9686,165.48936,-149.1107,20
-10.490371,168.38129,-146.64075,21
-10.423529,171.41376,-147.35356,21
-10.094608,174.34758,-146.02917,19
-9.717083,177.25473,-144.32065,15
-9.41095,180.18442,-143.16081,16
-10.047245,183.53996,-149.33867,15
-3.390014,75.80423,-64.160995,14
-17.319935,88.22955,-176.73294,16
-16.568783,92.91815,-173.02553,17
-16.661898,95.943,-175.06776,24
-16.563953,99.00152,-175.65282,24
-16.408491,102.06862,-175.7957,23
-16.149542,105.1446,-175.14346,20
-16.507706,108.17947,-179.21056,20
-16.86666,111.23572,-183.28905,20
-16.719019,114.32365,-183.48518,24
-16.631134,117.41252,-184.13681,23
-17.335983,120.52139,-190.88336,24
-16.362951,123.596756,-184.72096,23
-16.207825,126.68994,-184.84593,22
-15.539576,129.74149,-181.00705,28
-15.763286,132.86469,-184.04735,28
-16.19032,136.02954,-188.66347,30
-16.767393,139.24104,-194.44809,35
-17.590107,142.52457,-202.14636,30
-11.234535,144.51227,-154.14363,24
-10.299162,147.36502,-148.1456,23
-10.361839,150.41353,-149.89427,23
-10.434626,153.47432,-151.72197,26
-10.313849,156.49321,-152.04117,28
-10.132154,159.49654,-151.88208,28
-9.978799,162.50839,-151.94058,23
-9.549363,165.42902,-149.83614,21
-8.871229,168.25052,-145.77606,21
-8.783114,171.27257,-146.32927,20
-6.715851,175.0226,-131.95937,15
-9.336673,180.72116,-154.40971,17
-1.362692,74.56753,-58.75549,15
-8.01489,75.32191,-110.75727,15
-9.958073,81.99325,-128.85124,15
-15.370248,88.22571,-173.66058,17
-15.161606,91.296196,-173.40675,19
-14.777388,94.391914,-171.797,23
-14.820993,97.421684,-173.47568,28
-14.912745,100.45458,-175.52547,22
-14.197895,103.572716,-171.34697,22
-14.450505,106.59869,-174.63472,21
-14.682685,109.64298,-177.76785,21
-15.135668,112.696884,-182.6154,21
-15.260687,115.77988,-184.92569,21
-15.18746,118.87306,-185.69745,23
-14.779622,121.96,-183.865,23
-14.806561,125.05964,-185.4092,27
-14.786285,128.16417,-186.5851,38
-14.629259,131.26231,-186.69269,45
-14.833012,134.40236,-189.61504,37
-15.398568,137.60715,-195.36987,32
-15.549896,140.7784,-197.89067,26
-14.032766,143.66791,-187.33476,24
-9.313653,145.86627,-151.62318,26
-8.911969,148.81966,-149.74687,24
-8.969605,151.8738,-151.47554,27
-8.803845,154.87917,-151.44543,31
-8.59614,157.87299,-151.08109,30
-8.363258,160.85771,-150.51373,22
-8.080063,163.82347,-149.5442,21
-7.583238,166.71039,-146.8793,23
-7.018064,169.55826,-143.6639,21
-7.491632,172.79468,-148.67255,18
-6.419277,175.42233,-141.42015,16
-7.663927,179.01573,-152.55737,19
-7.358711,181.96513,-151.38857,16
-0.706435,181.88106,-99.67289,15
-0.897527,71.47486,-64.641014,15
-8.043344,73.36355,-121.58735,15
-8.126699,84.90269,-127.48513,15
-13.161686,86.76764,-167.83276,17
-13.537204,89.71398,-172.10474,22
-13.085545,92.819824,-169.95453,25
-12.924608,95.87158,-170.05713,30
-13.004737,98.89341,-172.03374,22
-12.555027,101.98072,-169.87881,21
-12.532305,105.020584,-171.04874,22
-12.78604,108.048996,-174.3785,20
-13.396164,111.0798,-180.50128,19
-13.706458,114.14944,-184.28513,20
-13.710258,117.239365,-185.6695,23
-13.429671,120.33088,-184.81967,26
-13.247451,123.42189,-184.73735,32
-13.257346,126.5244,-186.16327,41
-13.287846,129.63635,-187.75102,37
-13.402637,132.76569,-190.0036,32
-13.34158,135.88521,-190.86852,33
-13.136727,138.98853,-190.59439,30
-13.009003,142.10355,-190.92656,31
-11.835343,145.02295,-182.96509,30
-8.697137,149.01765,-160.04236,31
-8.333755,151.99742,-158.45462,28
-7.533206,154.85367,-153.38055,23
-7.069206,157.77904,-150.97289,22
-6.774414,160.7438,-149.90591,25
-6.510074,163.71335,-149.07628,25
-5.770889,166.51262,-144.4452,22
-5.426866,169.4344,-142.96309,20
-5.88118,172.66316,-147.87108,17
-5.543007,175.58995,-146.42987,20
-6.094757,178.89905,-152.12897,21
-6.093475,181.98595,-153.39143,17
-4.541198,192.02043,-145.31493,16
-2.99474,70.20599,-91.81909,16
-8.326919,75.654175,-136.62746,16
-11.463485,85.21729,-165.8811,17
-12.12836,88.09355,-172.46233,24
-11.42404,91.24877,-168.30913,24
-11.323617,94.28624,-168.88725,31
-11.154346,97.33582,-168.9211,24
-10.531507,100.43811,-165.3785,21
-10.742839,103.441574,-168.40164,23
-11.558454,106.41561,-176.19891,20
-11.81111,109.461105,-179.56079,21
-11.751034,112.534584,-180.45168,23
-11.802046,115.61137,-182.22092,23
-11.826125,118.697235,-183.7767,30
-11.834731,121.79091,-185.20938,35
-11.634719,124.88147,-184.98279,27
-11.347816,127.96459,-184.06006,27
-11.576861,131.09134,-187.24335,34
-11.571569,134.20828,-188.56052,38
-11.30657,137.29695,-187.80223,38
-11.257155,140.41588,-188.76265,37
-11.418185,143.57803,-191.40659,36
-11.568587,146.7526,-193.96774,40
-10.620973,149.69667,-187.71892,43
-9.766408,152.63019,-182.19969,31
-7.276547,155.09908,-163.50957,24
-5.568248,157.6924,-151.06705,24
-5.27055,160.65575,-149.96559,27
-4.854377,163.5744,-147.90196,24
-3.782895,166.25076,-140.5345,22
-4.312939,169.48903,-146.10397,19
-4.228552,172.51405,-146.70628,21
-4.412361,175.6556,-149.48143,27
-4.494748,178.76822,-151.43642,22
-4.530087,181.87048,-153.0103,16
-11.872536,188.53433,-214.04062,14
2.492246,70.18454,-59.355915,15
-3.085404,71.01707,-104.46462,15
-6.598318,72.73742,-133.4309,16
-7.599901,75.35066,-142.67633,16
-9.766637,82.17567,-163.20586,16
-10.639894,86.489265,-172.19221,26
-9.87667,89.661705,-167.53098,23
-9.669929,92.714096,-167.27113,34
-9.502493,95.75885,-167.31895,24
-8.685975,98.88714,-162.1989,24
-8.910599,101.8758,-165.35574,23
-10.099802,104.797226,-176.20854,18
-10.715502,107.8136,-182.50433,23
-10.402312,110.904434,-181.38568,27
-10.252867,113.98543,-181.57097,23
-10.316833,117.06687,-183.46277,30
-10.355835,120.157875,-185.15495,43
-10.232998,123.25126,-185.54735,33
-9.937104,126.336044,-184.54524,27
-9.722219,129.42232,-184.18909,36
-9.927643,132.55104,-187.21623,34
-9.688462,135.63974,-186.65868,35
-9.625971,138.75192,-187.52374,34
-9.69256,141.89091,-189.43127,38
-10.369422,145.15761,-196.28189,34
-11.728002,148.60715,-208.67227,33
-11.115314,151.65956,-205.08615,33
-9.4733,154.42809,-193.1227,32
-3.946706,156.04706,-149.52075,28
-3.504172,158.96301,-147.22841,29
-2.713096,161.75433,-142.08482,21
-2.159479,164.60036,-138.8648,23
-2.54156,167.77367,-143.28282,18
-2.700026,170.88441,-145.87779,23
-2.878329,174.01816,-148.63809,30
-3.176404,177.21977,-152.38406,20
-3.467519,180.43947,-156.0784,19
-3.4279,183.52153,-157.05891,16
-3.469572,188.20827,-159.36084,16
-4.231702,191.73799,-166.95105,16
-0.359817,192.7217,-136.30266,15
-4.335367,64.27119,-123.20254,15
-2.955127,69.06724,-114.286,16
-4.740975,71.33102,-129.82779,16
-5.443985,74.01061,-136.78616,17
-9.646094,75.715965,-171.63965,16
-13.788576,77.619415,-206.09897,16
-8.647897,81.99461,-166.48596,15
-9.137546,84.88948,-171.80121,29
-8.292596,88.08518,-166.43878,23
-8.058944,91.139854,-165.9601,36
-7.84682,94.18811,-165.64906,26
-6.9021,97.337944,-159.44565,24
-6.905113,100.34079,-160.84912,29
-9.255236,104.65141,-181.86142,18
-9.145393,107.72981,-182.37558,22
-8.804455,110.8213,-181.01974,30
-8.82892,113.89662,-182.61287,29
-8.852779,116.980354,-184.20107,38
-8.756433,120.07021,-184.8144,34
-8.723069,123.16588,-185.93669,33
-8.515352,126.256714,-185.64047,31
-8.137753,129.33179,-183.9572,31
-8.166537,132.44093,-185.57748,33
-8.055291,135.54108,-186.05554,35
-8.014777,138.65456,-187.10869,37
-8.486933,141.8618,-192.35315,38
-8.375411,144.98466,-192.82762,36
-9.09232,148.28886,-200.09027,29
-5.862089,150.69527,-174.97316,25
-7.219746,154.15762,-187.48943,20
-1.224817,155.61597,-139.54811,25
-0.700462,158.4789,-136.54527,25
-0.692019,161.49445,-137.78595,21
-0.640232,164.5022,-138.66855,25
-1.017076,167.67444,-143.09245,23
-1.278608,170.82603,-146.5695,32
-1.543149,173.99849,-150.07634,29
-1.696724,177.1421,-152.66791,20
-1.285436,181.58218,-151.22963,16
