-32.408714,119.00074,-85.324875,14
-44.056377,115.88702,-178.26022,15
-48.840004,104.6089,-215.56189,15
-44.344845,115.78433,-190.34023,15
-51.456314,99.364075,-241.48253,15
-48.433514,104.4365,-223.47488,17
-46.792465,109.30331,-214.48462,15
-44.80004,117.253456,-204.31212,15
-44.20559,120.39876,-201.55704,15
-34.13695,139.66153,-142.22968,14
-46.717163,104.35535,-222.85164,19
-46.042725,109.176346,-220.18878,15
-43.258335,112.442665,-202.90533,16
-42.3643,117.16567,-198.72932,15
-41.958008,121.8675,-197.77826,16
-57.506874,94.86367,-302.5044,15
-44.996273,102.6824,-221.5731,18
-44.441334,105.90436,-219.08101,17
-43.36981,110.72089,-213.72418,16
-40.9554,113.94091,-198.74573,17
-41.891388,117.07576,-206.2076,17
-42.13421,120.239044,-209.02554,16
-41.681274,123.39347,-207.16827,16
-28.456484,142.0941,-125.3523,14
-43.30357,99.423035,-219.84267,14
-43.470737,102.58733,-222.19826,19
-43.038635,105.802826,-220.51196,21
-41.591877,109.05686,-211.96649,20
-40.695915,112.24921,-207.12212,19
-39.593517,115.41788,-200.8667,18
-39.951027,121.71894,-205.67654,16
-28.87633,134.81519,-135.60602,14
-25.173233,138.80309,-112.01192,14
-41.660824,99.33915,-219.65678,17
-41.988365,102.488464,-223.12355,22
-41.391293,105.717064,-220.29897,23
-39.544647,108.99038,-208.9491,23
-38.745605,112.171814,-204.71748,24
-37.601994,115.33461,-198.12004,17
-38.260994,120.04973,-204.4285,17
-38.565216,123.21659,-207.71457,18
-28.630201,133.36015,-143.66612,17
-28.177782,136.31575,-141.68352,15
-24.002815,138.75816,-114.06767,15
-40.204998,96.06337,-219.49135,15
-41.04976,99.148544,-226.53612,17
-40.429573,102.39591,-223.5369,22
-39.587826,105.641975,-219.00479,28
-37.168823,108.94092,-203.61119,24
-36.10666,112.11617,-197.52266,22
-35.26957,116.81561,-193.57199,19
-37.069786,119.966896,-207.20381,18
-37.261192,123.13674,-209.74341,17
-28.479563,133.40753,-153.10022,19
-31.202768,147.60434,-177.22568,15
-54.206215,155.34839,-338.78528,15
-58.986935,159.95358,-373.47357,16
-25.158628,158.5386,-139.58667,14
-39.50999,97.457504,-226.47739,16
-39.342438,100.665504,-226.58698,19
-38.408356,103.93326,-221.37953,24
-35.950745,107.263176,-205.58612,27
-33.586803,110.5051,-190.40596,26
-32.614143,113.635155,-184.86285,21
-34.02968,116.72681,-195.92567,19
-35.694366,121.46371,-209.35818,19
-39.8812,124.813156,-239.80267,16
-44.7328,128.36626,-274.94937,14
-27.56583,133.3805,-157.36649,18
-52.755764,155.30898,-341.05798,14
-56.41257,161.49522,-368.83853,15
-44.03916,175.72975,-287.9451,15
-39.327007,177.54013,-255.788,15
-27.912718,181.44643,-177.701,15
-38.427277,97.30819,-230.24484,17
-37.427917,100.606606,-224.54521,22
-35.83129,103.921555,-214.65036,24
-32.858074,107.26655,-195.08899,31
-31.491308,110.44056,-186.74489,28
-32.226368,113.5218,-193.1304,21
-33.277184,118.206985,-202.36198,20
-33.934742,121.370384,-208.22475,22
-41.083504,126.49519,-260.46597,16
-25.966045,128.7342,-155.09769,15
-25.93831,131.76456,-156.07817,23
-25.90384,140.8951,-159.35313,14
-29.197304,144.49876,-183.87944,15
-34.030125,148.51941,-219.38011,16
-35.73546,158.63289,-235.19684,16
-28.554583,160.03404,-185.24487,15
-33.657787,176.03961,-227.0879,16
-36.806374,180.4795,-250.86743,14
-29.848125,181.12903,-202.17471,14
-33.553482,88.22157,-203.53642,15
-36.603462,97.24428,-228.85603,19
-34.90634,100.60859,-218.17699,23
-32.89653,103.94099,-205.26215,27
-30.088823,107.25346,-186.6739,33
-28.13378,110.43069,-174.07687,26
-29.744091,113.456314,-186.71071,23
-29.350523,116.558754,-185.1539,22
-31.876797,119.693985,-204.32166,22
-31.631897,122.83992,-203.82846,18
-24.551067,130.17188,-156.4736,17
-26.524183,133.4063,-171.73735,15
-33.183327,137.27953,-220.49443,15
-27.29643,141.23764,-180.25989,15
-29.913185,144.78773,-200.1989,16
-31.805105,148.31056,-214.98001,16
-32.11311,154.81523,-219.65738,16
-31.926104,159.62189,-220.16072,17
-38.865673,164.76047,-271.36063,15
-39.19968,168.2423,-275.04733,15
-29.91484,173.57762,-211.14725,16
-30.478865,180.26915,-217.64738,15
-31.180569,183.81091,-223.9441,15
-26.952448,92.0427,-169.25063,15
-28.209019,96.43175,-180.05692,16
-31.392603,99.14779,-203.9757,22
-28.925789,102.503296,-187.67293,26
-28.264679,105.64225,-184.21346,34
-26.513538,108.82029,-172.9571,26
-27.671167,111.83957,-182.46942,30
-27.9477,116.471115,-186.31355,23
-29.441246,119.5937,-198.26346,23
-28.545336,122.70157,-193.08655,18
-26.73609,125.73433,-181.33293,15
-22.82281,128.55441,-154.41847,17
-24.325315,131.72043,-166.43349,16
-29.792522,135.38618,-207.0436,16
-30.82352,140.29884,-216.35713,14
-28.609262,143.15703,-201.61055,15
-30.233152,148.22249,-215.21582,17
-31.196686,153.25574,-224.06819,16
-30.335691,156.29651,-219.07149,20
-29.991253,159.44281,-217.81256,16
-29.429024,162.52286,-214.96353,17
-28.67412,167.1419,-211.3159,16
-28.705624,171.9958,-213.38428,16
-28.904427,175.30501,-216.06029,18
