-45.25615,114.43856,-175.37485,14
-35.845806,99.392105,-138.62943,15
-31.171192,111.44613,-112.35495,15
-48.213837,118.858665,-227.39903,15
-49.149925,100.95237,-237.73462,15
-33.500633,109.74369,-137.01764,15
-39.61759,112.543045,-178.7381,15
-44.178535,118.749084,-211.38141,17
-38.82558,131.06464,-180.34782,14
-37.74265,100.22296,-171.96533,16
-46.38595,102.56892,-230.85297,18
-41.94518,110.77394,-204.18684,15
-42.547913,115.49159,-210.01497,16
-41.963245,118.655174,-207.28384,16
-42.96331,99.45731,-217.5522,16
-44.659992,102.48874,-230.21196,21
-43.321342,105.784454,-222.4189,17
-41.26097,110.6518,-210.33699,17
-40.95152,113.82151,-209.45259,17
-41.28556,116.98503,-212.91808,15
-41.802856,120.16992,-217.628,16
-42.476692,99.25579,-225.19917,17
-43.05842,102.39842,-230.40022,24
-41.730404,105.69466,-222.60739,18
-39.823975,108.976974,-210.85252,20
-39.410873,113.7319,-209.8638,16
-40.05894,116.894936,-215.5064,16
-38.83569,121.64144,-208.96268,16
-29.666485,133.46184,-150.78539,15
-36.624348,96.4994,-194.96797,15
-41.542744,99.09744,-229.91602,17
-41.45899,102.30796,-230.60194,28
-39.979534,105.61568,-221.69594,22
-38.079494,108.89634,-209.8743,22
-36.971054,112.08969,-203.47366,18
-37.919437,118.3928,-212.45622,17
-38.264538,121.57701,-216.06342,17
-42.03108,129.8273,-245.19981,15
-29.166803,133.47522,-157.86566,15
-40.00923,100.60156,-231.20358,21
-38.804077,103.90257,-224.12227,25
-35.98725,107.26102,-205.83942,25
-35.07871,110.44439,-200.76791,19
-34.32508,113.59717,-196.75848,19
-36.677555,118.30558,-214.97418,19
-36.92124,121.493385,-217.91048,17
-28.194748,130.39305,-160.59888,16
-30.302246,135.1981,-177.11215,15
-27.33279,92.61969,-150.38014,16
-38.876034,98.860115,-234.02203,20
-37.940773,102.15521,-228.76936,25
-34.605038,105.58897,-206.69789,29
-32.98256,108.81799,-196.58067,25
-32.91633,111.94283,-197.35449,21
-34.07397,115.05501,-206.7199,19
-35.194454,118.216805,-215.83946,23
-34.25655,121.378075,-210.48929,18
-26.528732,130.29506,-159.65802,17
-29.886015,133.67506,-184.56094,14
-26.582218,92.420456,-155.78722,14
-35.601456,97.36195,-221.7942,20
-34.856567,100.6135,-217.8258,21
-32.57971,103.966354,-203.0245,31
-31.42832,107.17135,-196.14458,30
-31.871422,110.27182,-200.53143,22
-29.810047,113.45476,-187.17804,18
-33.001595,116.5412,-211.05063,21
-33.36657,119.715004,-214.89964,21
-31.363129,122.831024,-201.91808,17
-24.147696,128.62679,-153.00618,16
-26.93733,131.90501,-174.08235,15
-32.57186,142.01633,-217.99338,15
-27.36745,147.48468,-183.17294,15
-33.040043,151.77843,-225.07394,16
-32.908142,156.61792,-225.98712,16
-33.55924,160.03658,-231.90858,15
-33.623188,163.32726,-233.6104,15
-32.42958,172.79808,-228.70625,15
-41.430965,182.7091,-296.30905,14
-30.714342,91.453384,-195.9592,15
-27.215162,96.559456,-172.98927,20
-30.454857,99.250626,-197.29982,22
-29.798475,102.42407,-193.89238,32
-29.38249,105.5619,-192.18842,31
-29.869663,108.64265,-196.92696,26
-28.888859,111.79824,-191.17564,26
-29.92549,114.893,-199.84755,22
-30.953814,118.03382,-208.4742,25
-31.44404,122.79674,-213.88925,15
-23.070993,128.5721,-156.20337,18
-25.65303,131.84055,-175.99226,16
-26.746264,135.05182,-185.08917,15
-30.176826,140.2091,-211.68904,15
-29.227966,146.43933,-207.32143,16
-31.933195,151.78873,-228.77815,16
-31.697289,154.99023,-228.32436,16
-31.761799,158.26363,-230.04668,16
-30.447292,161.18053,-221.74657,15
-28.466648,170.30162,-211.02946,15
-25.232288,172.41727,-188.64973,15
-31.16794,182.70503,-235.06938,15
-25.976309,88.835266,-172.05406,15
-26.153603,96.4134,-176.48499,19
-27.061909,99.367294,-184.2758,29
-27.87288,102.371155,-191.37907,35
-26.7317,105.55512,-184.43103,25
-27.146055,108.61802,-188.68126,31
-26.96516,111.72404,-188.63922,25
-27.876274,114.81268,-196.48499,24
-28.425993,117.94169,-201.72878,24
-28.432823,121.08615,-203.04785,18
-21.840368,126.98895,-157.73354,17
-25.715244,133.45885,-188.34514,15
-21.09623,136.03014,-155.95355,15
-28.564217,140.11476,-211.59337,17
-28.513878,143.30202,-212.48688,17
-29.195679,146.62527,-218.72623,17
-30.547548,151.7424,-230.51074,16
-29.752571,154.82047,-225.9599,20
-28.736444,159.43774,-220.4018,16
-27.705162,170.4785,-217.19418,16
-28.540203,174.01566,-224.59068,16
-28.784737,177.37671,-227.6424,15
-30.135355,182.84213,-239.49437,15
-25.47738,90.092186,-180.273,16
-24.815199,94.775566,-177.3991,19
-25.554071,97.74015,-184.03484,30
-26.130814,100.75631,-189.50352,32
-25.676039,103.88779,-187.48085,29
-25.48388,106.99132,-187.36082,31
-25.55264,110.08216,-189.13742,27
-25.47731,113.18604,-189.86272,28
-26.516056,116.286316,-198.72035,27
-25.63114,119.40901,-193.53134,18
-24.87007,122.50794,-189.23326,18
-20.78532,126.93173,-161.18858,20
-22.51305,130.11786,-175.09554,16
-23.436539,134.85219,-183.7451,15
-27.408878,141.68552,-215.49573,18
-27.68404,144.93959,-218.80061,18
-27.680119,148.15877,-220.04868,17
-28.347342,151.52585,-226.25433,19
-28.02496,154.69945,-225.1495,19
-27.204683,157.7432,-220.35165,17
-27.29174,161.0062,-222.26534,19
-26.599495,164.05428,-218.39658,17
-26.55097,168.90485,-219.9276,18
-25.970402,171.95976,-216.86761,18
-26.983091,175.57295,-225.66347,16
-26.749022,180.39873,-225.80803,16
-21.503378,181.52464,-187.89557,15
-25.43922,85.13024,-189.40668,16
-23.30937,91.63738,-176.45636,17
-23.645626,94.63787,-180.20604,20
-24.179409,97.633286,-185.4069,38
-24.145105,100.715454,-186.44899,32
-23.919584,103.81919,-186.08527,29
-23.64349,106.924065,-185.34479,26
-24.186045,109.98686,-190.62225,27
-24.231401,113.0909,-192.24472,28
-25.477821,116.19479,-202.7237,26
-23.389713,120.86704,-189.24376,18
-23.8919,124.00144,-194.23463,18
-19.85871,126.8825,-165.6586,22
-21.751974,130.09406,-180.93536,20
-22.758047,133.29759,-189.6596,19
-23.791985,136.55144,-198.60576,20
-25.479763,139.94582,-212.42857,21
-25.57559,143.15814,-214.42862,19
-25.759039,146.39737,-217.08185,20
-26.500881,149.7636,-223.90184,22
-26.360472,152.9717,-224.1449,22
-26.066626,156.14444,-223.23755,23
-26.013304,159.37569,-224.12434,24
-25.915474,162.59975,-224.67567,23
-24.82348,165.52678,-217.76921,20
-24.666521,168.71861,-217.8635,20
-24.727991,171.98654,-219.5958,20
-25.99533,175.70277,-230.3998,15
-24.934313,178.58469,-223.68837,16
-25.023344,181.89587,-225.62921,16
-16.502104,181.5587,-162.59056,14
-21.611452,91.57947,-175.37486,18
-22.130262,94.54907,-180.50868,28
-22.181763,97.604324,-182.19258,32
-21.969564,100.69621,-181.92288,27
-21.901192,103.77392,-182.71487,22
-22.076199,106.83922,-185.31117,23
-22.559864,109.90353,-190.2029,27
-22.510853,113.00837,-191.13847,25
-22.267563,116.11962,-190.62491,24
-21.493212,120.772224,-186.79027,19
-21.092245,123.86169,-185.08261,22
-19.705439,126.88115,-175.99603,22
-20.619722,130.0403,-184.10962,20
-21.260937,133.21521,-190.19089,23
-22.341282,136.47644,-199.57576,29
-23.893513,139.85522,-212.52101,26
-24.465115,143.14471,-218.11818,23
-24.46179,146.35979,-219.39659,22
-24.761753,149.6435,-222.9589,25
-24.665749,152.85849,-223.5384,25
-24.550455,156.07234,-223.96962,30
-24.329275,159.26108,-223.59758,23
-23.887932,162.38571,-221.55486,19
-23.127386,165.40256,-217.08594,21
-22.670168,168.49443,-214.9039,21
-23.427275,171.99509,-221.93217,18
-23.312407,176.8478,-222.98727,17
-23.841108,180.32932,-228.29543,17
-23.962591,183.67015,-230.50829,15
-19.339901,88.594635,-168.68347,17
-20.274515,91.46196,-176.95857,24
