-52.43113,105.591446,-261.30872,16
-36.72412,118.69058,-161.80023,15
-47.08568,105.73534,-236.75713,16
-41.11932,117.07696,-201.02847,15
-45.44332,102.423805,-235.4904,16
-44.645576,105.69837,-231.35132,17
-42.395348,109.01906,-217.3917,17
-41.367855,112.229645,-211.66383,15
-40.379826,115.409164,-206.18687,16
-25.61016,128.62617,-111.18342,16
-27.431746,134.66078,-125.76789,15
-42.778343,105.62539,-229.74103,18
-41.489414,108.89705,-222.20132,17
-39.450985,113.73108,-210.13756,17
-39.008675,116.89764,-208.33119,17
-38.957664,120.060616,-209.19284,15
-38.54567,123.21593,-207.58075,16
-29.923079,128.95052,-150.83852,16
-25.930891,134.57379,-125.67703,14
-35.271397,138.71034,-191.05238,14
-41.143684,103.93535,-229.06628,18
-41.029068,107.14774,-229.53351,22
-39.600567,110.414696,-220.95636,21
-38.027824,113.63892,-211.3635,19
-37.674946,116.80809,-210.15776,18
-38.332977,121.57869,-216.53606,16
-36.532024,124.69134,-205.31123,15
-29.318155,130.44766,-157.75902,15
-24.510355,133.01654,-125.57688,14
-39.937786,103.81466,-231.97989,19
-39.339886,107.06277,-229.10066,26
-37.551586,110.34379,-217.94319,24
-36.401096,113.55109,-211.1924,23
-35.87381,116.72003,-208.76071,17
-35.284924,119.87496,-205.89046,16
-36.47397,123.074104,-215.41,17
-36.35348,126.25588,-215.80232,16
-35.27025,129.37161,-209.4628,14
-25.07892,133.13455,-139.95909,14
-31.999697,136.94647,-189.59723,15
-24.325438,157.10603,-143.76567,15
-26.834114,163.90625,-163.75992,14
-19.605528,164.7787,-113.73927,14
-23.897657,169.14587,-145.24042,14
-40.241707,98.71456,-243.56145,15
-39.015373,102.060585,-236.28354,19
-38.20302,105.338905,-231.88356,26
-36.29782,108.649254,-219.81187,26
-34.16153,111.90266,-206.08925,26
-33.70295,115.06005,-204.11452,18
-33.39658,118.2076,-203.2013,19
-34.957554,121.394806,-215.42215,18
-35.43535,124.60109,-220.03412,16
-26.339533,127.24319,-157.14264,14
-24.82266,133.17232,-148.78221,15
-28.690918,136.65051,-177.31006,16
-21.116964,140.19263,-125.44061,15
-22.606087,153.93872,-141.1349,15
-24.749268,160.57513,-158.6969,16
-26.198761,164.07527,-170.19693,14
-34.803783,94.299,-214.88986,15
-37.658527,100.33677,-237.59431,18
-36.645924,103.640854,-231.74336,22
-35.230396,106.93829,-223.02658,28
-32.26596,110.25506,-203.32393,29
-31.197054,113.42191,-197.00554,22
-31.345354,116.549164,-199.30305,20
-32.47723,119.70247,-208.58498,17
-33.593727,122.90476,-217.77298,20
-31.640848,125.99641,-205.13628,15
-18.796268,128.24643,-114.88863,15
-24.254618,133.18001,-155.54611,16
-25.205322,136.33154,-163.51932,15
-23.173372,139.11446,-150.18233,14
-28.05217,155.47925,-191.09183,15
-21.755674,157.03947,-147.00029,16
-29.844538,170.32764,-209.42987,14
-20.939993,172.0376,-146.86098,14
-32.857986,92.688225,-211.8252,15
-27.668455,98.02789,-176.83821,15
-34.175053,100.43388,-224.43384,18
-33.89992,103.64365,-223.7702,22
-31.18073,107.00213,-205.65443,29
-29.530476,110.21772,-195.13397,31
-30.22331,113.31993,-201.34811,22
-29.03776,116.465225,-194.11977,18
-31.628914,121.2124,-214.5816,23
-30.74924,124.35762,-209.53381,18
-22.739243,131.57697,-155.01468,16
-23.536222,134.69951,-161.95432,16
-12.734391,140.64601,-86.899,14
-13.034025,143.56302,-90.18167,15
-25.506878,155.15594,-184.03256,16
-12.186025,160.66428,-90.68872,15
-20.543272,172.34059,-155.01277,16
-17.701675,97.5142,-115.79965,15
-26.08233,99.476265,-177.2347,18
-27.681847,102.38877,-190.00446,21
-28.307718,105.4399,-195.784,30
-28.159561,108.56331,-195.99007,33
-25.84534,111.76301,-180.55501,26
-27.005468,116.38056,-190.82176,24
-29.406807,119.52604,-209.46362,23
-29.737259,122.70345,-213.1347,22
-28.71962,125.83043,-207.03004,16
-20.123018,129.88661,-146.46951,15
-22.290255,133.11455,-163.43285,20
-21.583273,136.08861,-159.49994,15
-14.670476,151.38094,-115.50033,15
-19.673635,158.63188,-154.51476,16
-20.999693,169.83852,-168.42232,14
-14.209059,173.5148,-120.67775,14
-34.126736,93.456924,-244.87128,15
-24.803917,99.36185,-179.23048,19
-25.189697,102.390236,-183.30727,27
-26.229565,105.39136,-192.14667,34
-25.246618,110.09605,-186.90771,28
-25.544338,113.184296,-190.35164,29
-25.269178,116.29453,-189.61572,23
-27.334938,119.43094,-205.98593,26
-26.718248,122.56777,-202.75789,21
-24.134638,127.138374,-185.7381,15
-20.89503,129.98631,-163.22313,17
-21.350338,133.08679,-167.79672,17
-22.662779,139.41827,-179.91965,14
-17.600372,143.22475,-144.45236,16
-17.521057,146.22948,-145.06458,16
-18.93786,149.55176,-156.72894,16
-18.899883,152.6031,-157.65387,15
-19.160833,155.73454,-160.79042,17
-18.49705,158.63396,-157.07549,16
-18.236214,161.63052,-156.339,15
-19.135103,169.63448,-166.0144,15
-16.2962,171.72118,-146.07169,16
-17.093658,175.08432,-153.19432,15
-21.824602,88.865425,-164.32542,15
-23.526361,96.18385,-179.97832,17
-23.622202,99.23555,-181.96976,21
-24.218746,102.24987,-187.63553,37
-24.376926,105.327126,-190.08942,31
-23.94424,108.450325,-188.19934,32
-23.925432,111.548164,-189.34796,29
-23.781315,114.65412,-189.57137,25
-24.46337,117.76336,-195.88698,26
-24.711174,120.8965,-199.00467,23
-23.73726,123.99494,-193.09116,17
-23.016296,127.07749,-189.03304,18
-19.614132,129.91971,-165.09245,18
-19.823032,136.0701,-169.12906,15
-16.747252,140.22313,-148.11194,17
-16.430256,143.19469,-146.9673,16
-16.478296,146.23018,-148.5378,17
-17.091661,150.91983,-154.93483,17
-17.090878,155.50761,-156.75098,19
-16.813711,160.03322,-156.4944,16
-16.181444,162.9145,-152.96269,15
-15.310453,167.22733,-148.22574,15
-15.338801,170.29694,-149.63414,17
-15.684875,173.49359,-153.43355,16
-15.790162,178.16136,-156.02167,15
-26.607265,73.58968,-204.85208,15
-22.726288,89.86457,-182.94934,16
-20.976896,94.716866,-171.9852,17
-21.811394,97.65097,-179.45242,20
-22.506594,100.639084,-185.9005,39
-22.507607,103.72131,-187.21143,33
-22.3128,106.82334,-187.06754,28
-22.323732,109.91471,-188.44807,27
-22.661043,113.00422,-192.25584,28
-22.483204,116.11792,-192.23102,30
-23.924496,119.25087,-204.27486,28
-21.72695,122.33192,-189.17871,18
-20.945784,126.95781,-185.27008,17
-18.054777,129.83049,-164.91042,24
-19.896473,133.07628,-179.96635,17
-21.023651,137.8808,-190.33014,17
-15.626566,140.19507,-151.05342,19
-14.659425,143.06187,-145.00987,19
-14.976226,146.14368,-148.61801,18
-15.14776,149.21437,-151.13521,18
-15.259976,152.28517,-153.20657,19
-15.362112,155.36502,-155.2026,22
-14.757376,158.26242,-151.85324,18
-14.972232,161.38354,-154.69838,20
-14.738528,164.37938,-154.1463,18
-13.848987,167.15263,-148.61331,19
-13.862617,170.21822,-149.92525,20
-13.999857,173.33813,-152.17642,18
-14.698226,176.69414,-158.70038,15
-14.45898,179.6942,-158.09015,16
-15.281459,183.15799,-165.57433,15
-22.839602,84.855156,-193.40881,16
-20.491522,89.90179,-177.91838,15
-19.721315,94.59203,-174.14297,18
-20.346962,97.55623,-180.12599,27
-20.529745,100.599594,-182.80528,31
-20.335968,103.690056,-182.66618,26
-20.427235,106.76008,-184.65991,22
-20.635603,109.8348,-187.53302,24
-20.87341,112.92381,-190.62975,26
-20.9296,116.03073,-192.36298,25
-22.388857,119.16303,-204.66359,24
-19.804045,123.785355,-187.1436,18
-19.741398,126.89167,-187.96791,20
-17.687162,129.83908,-173.73128,24
-18.77319,133.03157,-183.22968,20
-19.348055,136.21251,-188.87158,21
-19.856674,139.41443,-194.01959,24
-13.399837,141.50696,-146.27406,25
-13.400785,144.52928,-147.51888,21
-13.641546,147.6076,-150.58806,21
-13.868389,150.69966,-153.55426,21
-13.880119,153.7554,-154.88243,25
-13.567534,156.73253,-153.73326,25
-13.453841,159.76091,-154.09851,25
-13.365002,162.79947,-154.65123,22
-12.428303,165.56342,-148.70581,19
-12.137295,168.52094,-147.69627,21
-12.665026,171.77625,-152.96754,19
-9.726726,173.70714,-131.60547,16
-13.086067,179.66426,-159.26517,18
-15.180408,183.69826,-176.63135,15
-24.056755,71.696266,-208.86682,15
-24.044651,74.81288,-210.15512,16
-19.894102,88.117355,-184.4364,16
-17.882896,91.522316,-170.6268,17
-18.622925,94.44261,-177.52512,26
-18.591093,97.49903,-178.60875,26
-18.305437,100.588684,-177.77252,26
-18.296833,103.64879,-179.02638,21
-18.635788,106.69114,-182.91156,21
-18.923016,109.75645,-186.40924,22
-18.949535,112.84784,-187.93156,26
-18.701859,115.9497,-187.36938,24
-19.116695,120.613464,-192.50264,23
-18.275736,123.699,-187.4121,22
-17.674004,126.7722,-184.13156,25
-17.494865,129.86269,-184.06766,28
-17.801962,133.00293,-187.71814,26
-18.270395,136.1828,-192.6081,33
-18.817556,139.40044,-198.1085,32
-13.150287,141.62639,-155.93405,24
-12.313536,144.51945,-150.76767,23
-12.209466,147.53572,-151.22043,23
-12.28571,150.59561,-153.05876,27
-12.176477,153.62003,-153.46805,28
-12.041837,156.64024,-153.6786,29
-11.8383,159.64218,-153.35393,21
-11.443514,162.58365,-151.54619,20
-10.89541,165.46515,-148.54411,21
-10.402936,168.35051,-145.96315,22
-10.770295,171.54308,-150.04384,17
-11.283128,176.35947,-155.87839,17
-11.35767,179.48402,-157.6948,17
-22.613844,207.83876,-254.57278,14
-22.82381,73.06853,-212.2932,17
-17.480122,86.67818,-177.27881,17
-16.815351,89.84197,-173.56676,17
-16.86753,92.86987,-175.29976,24
-17.048569,95.88828,-178.0147,25
-16.62125,98.99455,-176.08998,23
-16.356277,102.07391,-175.39684,22
-16.449785,105.1203,-177.43964,20
-16.94759,108.15278,-182.57855,21
-17.125902,111.22525,-185.27623,22
-16.997139,114.31808,-185.61948,23
-17.260826,117.4128,-188.97466,24
-16.950457,120.513336,-187.91801,25
-16.70906,123.6111,-187.38614,28
-16.565113,126.712074,-187.6003,39
-16.552505,129.82512,-188.8247,43
-16.750734,132.96661,-191.67699,37
-17.174026,136.15144,-196.27278,29
-18.01711,139.42184,-204.126,26
-12.779088,141.72845,-164.84746,26
-11.744514,144.6073,-158.10184,29
-10.97288,147.50462,-153.38054,26
-10.671597,150.48418,-152.30385,27
-10.558005,153.50507,-152.68282,26
-10.503442,156.54443,-153.5193,22
-10.055324,159.47415,-151.28241,23
-9.728395,162.43016,-149.98402,22
-9.083027,165.27342,-146.1883,22
-8.762646,168.21198,-144.92574,19
-8.994495,171.35208,-147.98643,18
-9.310793,174.54312,-151.71333,20
-9.582017,177.7363,-155.09105,20
-9.308991,180.709,-154.19199,14
-10.111452,184.17438,-161.75656,14
-22.847553,208.83086,-269.53366,14
-25.226805,68.65227,-241.40482,15
-11.194515,78.76365,-137.00073,15
-15.447208,88.210754,-174.25148,17
-14.93584,91.335464,-171.67137,22
-15.102906,94.34188,-174.30205,29
-14.960004,97.40316,-174.54669,24
-14.421789,100.51006,-171.73845,22
-14.7874,103.518135,-175.89946,20
-14.946033,106.56296,-178.46591,22
-15.443913,109.6037,-183.66014,20
-15.635494,112.681366,-186.48878,22
-15.727299,115.775,-188.54584,23
-15.304669,118.874245,-186.60786,26
-15.087776,121.96953,-186.26132,27
-15.192204,125.07955,-188.41153,41
-15.212323,128.19502,-189.90572,40
